initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,12,4,28,16,21,0.167755234197953,0.0001,0.171758267536983,0
39,12,4,29,16,24,0.379499233551743,0.0001,0.168310763215323,0
39,12,4,30,17,18,0.416843685692843,0.0001,0.213337386675758,0
39,12,4,32,19,20,0.077184935594277,0.0001,0.953217060885293,0
39,12,4,33,19,33,0.738899480149096,0.0001,0.600896701743384,0
39,12,4,34,20,34,0.666168485823739,0.0001,0.129822720532236,0
39,12,4,35,21,22,0.3613458308075,0.0001,0.0357624858920852,0
39,12,4,36,22,23,0.51612803994871,0.0001,0.149623415929487,0
39,12,4,37,22,35,0.725277878148233,0.0001,0.618136323238855,0
39,12,4,38,23,24,0.168384576744113,0.0001,0.401437906882436,0
39,13,1,1,1,2,0.48118055794765,0.0001,0.457345933926183,0
39,13,1,2,1,39,0.190134857791333,0.0001,0.950042655818619,0
39,13,1,3,2,3,0.692387499122025,0.0001,0.570494940423404,0
39,13,1,4,2,25,0.169520988366068,0.0001,0.51159980742523,0
39,13,1,5,2,30,0.607062537488286,0.0001,0.0654676593381726,0
39,13,1,6,3,4,0.579398491658806,0.0001,0.128438915898436,0
39,13,1,7,3,18,0.501871832124866,0.0001,0.329778611493071,0
39,13,1,8,4,5,0.998374794945064,0.0991882100750593,0.814405476096013,0
39,13,1,9,4,14,0.345003139165336,0.0001,0.141410394015958,0
39,13,1,10,5,6,0.869531138794034,0.0348308038276199,0.103641516223097,0
39,13,1,11,5,8,0.495289495811416,0.0001,0.292501280710584,0
39,13,1,12,6,7,0.710371291315423,0.0001,0.530269770437625,0
39,13,1,13,6,11,0.437847222693146,0.0001,0.30607259313614,0
39,13,1,14,6,31,1.0622021990323,0.379909895645354,0.573864190738039,0
39,13,1,15,7,8,0.439023564078816,0.0001,0.054557765594209,0
39,13,1,16,8,9,0.384856464792516,0.0001,0.776252014534165,0
39,13,1,17,9,39,0.350806294638512,0.0001,0.695811309277638,0
39,13,1,18,10,11,0.39686286465207,0.0001,0.762658868119626,0
39,13,1,19,10,13,0.975987174276874,0.0880055935512985,0.691632492163147,0
39,13,1,20,10,32,0.804162523666737,0.00217918057153517,0.176701539048545,0
39,13,1,21,12,11,0.102991764433434,0.0001,0.934441850605806,0
39,13,1,22,12,13,0.111878396607152,0.0001,0.670650309459945,0
39,13,1,23,13,14,1.00113182946172,0.105093232577732,0.802867670004579,0
39,13,1,24,14,15,0.75844151940621,0.0001,0.330655945937893,0
39,13,1,25,15,16,0.438152572428608,0.0001,0.455463613258101,0
39,13,1,26,16,17,0.0353978954252785,0.0001,0.343053827678107,0
39,13,1,27,16,19,0.797325830341018,0.0001,0.864111859199792,0
39,13,1,28,16,21,0.0625697664148266,0.0001,0.461154718433006,0
39,13,1,29,16,24,0.445791216038488,0.0001,0.511204842858743,0
39,13,1,30,17,18,0.186601058335285,0.0001,0.496941974822636,0
39,13,1,31,17,27,0.139016375983025,0.0001,0.491825390848217,0
39,13,1,32,19,20,0.138771425778881,0.0001,0.406535163299766,0
39,13,1,33,19,33,0.681984909589782,0.0001,0.537745957533279,0
39,13,1,34,20,34,0.650067677526852,0.0001,0.25510206997495,0
39,13,1,35,21,22,0.307684149679387,0.0001,0.192633975489529,0
39,13,1,36,22,23,0.521834807793134,0.0001,0.860741646811392,0
39,13,1,37,22,35,0.663223383193548,0.0001,0.820911039331338,0
39,13,1,38,23,24,0.112698989816726,0.0001,0.161575739792738,0
39,13,1,40,25,26,0.427139017919809,0.0001,0.585385168041798,0
39,13,1,41,25,37,0.62953698529516,0.0001,0.427229769748454,0
39,13,1,42,26,27,0.385408841525824,0.0001,0.0266929297532927,0
39,13,1,43,26,28,0.0934225589982537,0.0001,0.969943709385231,0
39,13,1,44,26,29,0.156638141743974,0.0001,0.619093413045851,0
39,13,1,45,28,29,0.390253954819991,0.0001,0.948720857973652,0
39,13,1,46,29,38,0.496478698613506,0.0001,0.0943092786731037,0
39,14,1,1,1,2,0.48118055794765,0.0001,0.936630201837606,0
39,14,1,2,1,39,0.190134857791333,0.0001,0.90585239759611,0
39,14,1,3,2,3,0.692387499122025,0.0001,0.695227061760299,0
39,14,1,4,2,25,0.169520988366068,0.0001,0.450551219297017,0
39,14,1,5,2,30,0.607062537488286,0.0001,0.909051412036691,0
39,14,1,6,3,4,0.579398491658806,0.0001,0.671713217929797,0
39,14,1,7,3,18,0.501871832124866,0.0001,0.86875557242629,0
39,14,1,8,4,5,0.998374794945064,0.0991882100750593,0.146838971088484,0
39,14,1,9,4,14,0.345003139165336,0.0001,0.302147756774629,0
39,14,1,10,5,6,0.869531138794034,0.0348308038276199,0.827304683420216,0
39,14,1,11,5,8,0.495289495811416,0.0001,0.699922585228374,0
39,14,1,12,6,7,0.710371291315423,0.0001,0.558873841156127,0
39,14,1,13,6,11,0.437847222693146,0.0001,0.787694400919824,0
39,14,1,14,6,31,1.0622021990323,0.379909895645354,0.38795759684391,0
39,14,1,15,7,8,0.439023564078816,0.0001,0.384674069113972,0
39,14,1,16,8,9,0.384856464792516,0.0001,0.723436640059382,0
39,14,1,17,9,39,0.350806294638512,0.0001,0.41712387468168,0
39,14,1,18,10,11,0.39686286465207,0.0001,0.419717626638281,0
39,14,1,19,10,13,0.975987174276874,0.0880055935512985,0.00934762033548797,1
39,14,1,20,10,32,0.804162523666737,0.00217918057153517,0.920004502124071,0
39,14,1,21,12,11,0.102991764433434,0.0001,0.963561094094728,0
39,14,1,22,12,13,0.111878396607152,0.0001,0.0974123398004738,0
39,14,1,23,13,14,1.00113182946172,0.105093232577732,0.256030496084658,0
39,14,1,24,14,15,0.75844151940621,0.0001,0.839676943949797,0
39,14,1,25,15,16,0.438152572428608,0.0001,0.53746128658899,0
39,14,1,26,16,17,0.0353978954252785,0.0001,0.10088271800219,0
39,14,1,27,16,19,0.797325830341018,0.0001,0.608010801201223,0
39,14,1,28,16,21,0.0625697664148266,0.0001,0.0490631767006218,0
39,14,1,29,16,24,0.445791216038488,0.0001,0.236807053571174,0
39,14,1,30,17,18,0.186601058335285,0.0001,0.101270916645543,0
39,14,1,31,17,27,0.139016375983025,0.0001,0.636022959043834,0
39,14,1,32,19,20,0.138771425778881,0.0001,0.238734385768709,0
39,14,1,33,19,33,0.681984909589782,0.0001,0.343996621499585,0
39,14,1,34,20,34,0.650067677526852,0.0001,0.6101066079792,0
39,14,1,35,21,22,0.307684149679387,0.0001,0.413818056099337,0
39,14,1,36,22,23,0.521834807793134,0.0001,0.0467891646511278,0
39,14,1,37,22,35,0.663223383193548,0.0001,0.706338446483297,0
39,14,1,38,23,24,0.112698989816726,0.0001,0.861944378023524,0
39,14,1,40,25,26,0.427139017919809,0.0001,0.729698864431849,0
39,14,1,41,25,37,0.62953698529516,0.0001,0.694114448966676,0
39,14,1,42,26,27,0.385408841525824,0.0001,0.586683395386093,0
39,14,1,43,26,28,0.0934225589982537,0.0001,0.670993956557775,0
39,14,1,44,26,29,0.156638141743974,0.0001,0.904933671922667,0
39,14,1,45,28,29,0.390253954819991,0.0001,0.0547702943704051,0
39,14,1,46,29,38,0.496478698613506,0.0001,0.388002267938721,0
39,14,2,1,1,2,0.412783948876846,0.0001,0.526982849869643,0
39,14,2,2,1,39,0.149573146177275,0.0001,0.530937671057651,0
39,14,2,3,2,3,0.766516267470611,0.0001,0.728080415934941,0
39,14,2,4,2,25,0.13712312869168,0.0001,0.580493511063699,0
39,14,2,5,2,30,0.613453516377458,0.0001,0.247273401331779,0
39,14,2,6,3,4,0.684384851422446,0.0001,0.785484502056883,0
39,14,2,7,3,18,0.60458877682546,0.0001,0.439428411560918,0
39,14,2,8,4,5,1.58089812992459,1,0.482724874688686,1
39,14,2,9,4,14,0.382209066198556,0.0001,0.479451337522115,0
39,14,2,10,5,6,1.15672260091851,0.805251704133276,0.57341689026227,1
39,14,2,11,5,8,0.481306633480455,0.0001,0.269091177691324,0
39,14,2,12,6,7,0.772388360635883,0.0001,0.704321266072233,0
39,14,2,13,6,11,0.897695755379156,0.0488990298118887,0.861462934124205,0
39,14,2,14,6,31,1.08752775629806,0.493874903341263,0.502748207478274,0
39,14,2,15,7,8,0.499809855654358,0.0001,0.490278385615381,0
39,14,2,16,8,9,0.443167365609377,0.0001,0.134348882259054,0
39,14,2,17,9,39,0.406540908019746,0.0001,0.0914009510912562,0
39,14,2,18,10,11,1.12031905147135,0.641435731621067,0.360325433786464,1
39,14,2,20,10,32,0.81522513092144,0.0077049528952592,0.981057975067066,0
39,14,2,21,12,11,0.473648106817995,0.0001,0.530257721749845,0
39,14,2,22,12,13,0.430728061664339,0.0001,0.668292876355654,0
39,14,2,23,13,14,0.358940051386949,0.0001,0.926394304934396,0
39,14,2,24,14,15,0.663397428777446,0.0001,0.425918473979651,0
39,14,2,25,15,16,0.46626549525218,0.0001,0.123363142912266,0
39,14,2,26,16,17,0.148795746851971,0.0001,0.495242960453087,0
39,14,2,27,16,19,0.817117015645938,0.00864994931514622,0.802905072893746,0
39,14,2,28,16,21,0.0348829628057128,0.0001,0.00641648977463505,0
39,14,2,29,16,24,0.45142112877921,0.0001,0.485628023879811,0
39,14,2,30,17,18,0.269146246882459,0.0001,0.799798474998526,0
39,14,2,31,17,27,0.124133858884154,0.0001,0.399344893553214,0
39,14,2,32,19,20,0.140029904039676,0.0001,0.37139552166597,0
39,14,2,33,19,33,0.691362025273462,0.0001,0.54086960955117,0
39,14,2,34,20,34,0.653563209639378,0.0001,0.150370031764227,0
39,14,2,35,21,22,0.313578978993121,0.0001,0.363244620632428,0
39,14,2,36,22,23,0.525116518376242,0.0001,0.682330550018108,0
39,14,2,37,22,35,0.672912009053182,0.0001,0.213417820192292,0
39,14,2,38,23,24,0.106743659946024,0.0001,0.518778325362696,0
39,14,2,40,25,26,0.459073801736848,0.0001,0.291231788722382,0
39,14,2,41,25,37,0.632523646186925,0.0001,0.404349400889804,0
39,14,2,42,26,27,0.421457238334644,0.0001,0.229225799879962,0
39,14,2,43,26,28,0.101698370651753,0.0001,0.695716394988383,0
39,14,2,44,26,29,0.162107964454267,0.0001,0.352063105116244,0
39,14,2,45,28,29,0.389518646621652,0.0001,0.529302872965017,0
39,14,2,46,29,38,0.496826654187119,0.0001,0.950556943637298,0
39,14,3,1,1,2,0.147315710684222,0.0001,0.694818749604227,0
39,14,3,2,1,39,0.0643463035996988,0.0001,0.710177654824864,0
39,14,3,3,2,3,1.21578112352724,1,0.634207656612816,1
39,14,3,4,2,25,0.283211542049651,0.0001,0.904636659343283,0
39,14,3,5,2,30,0.609391434285789,0.0001,0.725061843499757,0
39,14,3,6,3,4,0.501578495265503,0.0001,0.728916144962882,0
39,14,3,7,3,18,0.286892140305293,0.0001,0.17073337723624,0
39,14,3,9,4,14,0.471789241054473,0.0001,0.993173671623475,0
39,14,3,11,5,8,0.0132248790126989,0.0001,0.271192484586959,0
39,14,3,12,6,7,1.11431725170635,0.614427632678563,0.859923830322357,0
39,14,3,13,6,11,0.758138845330838,0.0001,0.975342901718372,0
39,14,3,14,6,31,0.887156357383267,0.0436346005129418,0.198743201953245,0
39,14,3,15,7,8,0.873801167260658,0.0369636830466985,0.335272444241077,0
39,14,3,16,8,9,0.448288453755161,0.0001,0.91355117325549,0
39,14,3,17,9,39,0.411066767797108,0.0001,0.950811214497206,0
39,14,3,21,12,11,0.725064121678928,0.0001,0.872727588685076,0
39,14,3,22,12,13,0.74771967938175,0.0001,0.491077405262859,0
39,14,3,23,13,14,0.623099732818384,0.0001,0.0315213380826425,0
39,14,3,24,14,15,0.288143915981691,0.0001,0.885088638644851,0
39,14,3,25,15,16,0.484335898133792,0.0001,0.00756960704805199,0
39,14,3,26,16,17,0.0610949474121697,0.0001,0.119535209343862,0
39,14,3,27,16,19,0.963096881644716,0.0815668923815356,0.668098619341756,0
39,14,3,28,16,21,0.0875023511848977,0.0001,0.196494653557485,0
39,14,3,29,16,24,0.340042029444534,0.0001,0.840998520386445,0
39,14,3,30,17,18,0.126396093864047,0.0001,0.117267445054913,0
39,14,3,31,17,27,0.115897863114383,0.0001,0.582785876096292,0
39,14,3,32,19,20,0.0308876407215969,0.0001,0.214351632711523,0
39,14,3,33,19,33,0.682462755764553,0.0001,0.47855223857951,0
39,14,3,34,20,34,0.647098443201603,0.0001,0.840995056486655,0
39,14,3,35,21,22,0.324111625937955,0.0001,0.729837011947211,0
39,14,3,36,22,23,0.494902918600004,0.0001,0.379021513151521,0
39,14,3,37,22,35,0.661679517817089,0.0001,0.345566357195586,0
39,14,3,38,23,24,0.141406308477191,0.0001,0.499050733556173,0
39,14,3,40,25,26,0.388808455063423,0.0001,0.434927740732574,0
39,14,3,41,25,37,0.628479803671022,0.0001,0.641884990278963,0
39,14,3,42,26,27,0.492864641579784,0.0001,0.234736876768232,0
39,14,3,43,26,28,0.135460436170618,0.0001,0.677714592142612,0
39,14,3,44,26,29,0.199690496912898,0.0001,0.212977639719879,0
39,14,3,45,28,29,0.406975933956366,0.0001,0.475818731936838,0
39,14,3,46,29,38,0.496368188962797,0.0001,0.79941998183225,0
39,14,4,1,1,2,0.252425315985582,0.0001,0.0482230528186778,0
39,14,4,2,1,39,0.0973156052817315,0.0001,0.294107047442025,0
39,14,4,4,2,25,0.776074496192251,0.0001,0.92464513803535,0
39,14,4,5,2,30,0.597567148963513,0.0001,0.300776872148747,0
39,14,4,6,3,4,0.331072740026455,0.0001,0.744727270629667,0
39,14,4,7,3,18,0.668013091627354,0.0001,0.892987024486089,0
39,14,4,9,4,14,0.82225668989594,0.0112172166030221,0.95772651177481,0
39,14,4,11,5,8,0.0116347281330497,0.0001,0.111029190262178,0
39,14,4,12,6,7,1.02873095789366,0.229289310521462,0.197943691629381,1
39,14,4,13,6,11,1.13657599953717,0.714591997917274,0.279789330451694,1
39,14,4,14,6,31,1.01232412101834,0.155458544582513,0.319978922207681,0
39,14,4,15,7,8,0.804707097209185,0.00245119505598799,0.196565263301213,0
39,14,4,16,8,9,0.446160362049277,0.0001,0.952348035574208,0
39,14,4,17,9,39,0.396658755363799,0.0001,0.576325880985387,0
39,14,4,21,12,11,1.06456109357408,0.390524921083368,0.215943169613385,1
39,14,4,22,12,13,1.01763922364927,0.179376506421724,0.660341490456714,0
39,14,4,23,13,14,0.864098217801374,0.0321170597917861,0.430864572130866,0
39,14,4,24,14,15,0.432791010305548,0.0001,0.354137046142627,0
39,14,4,25,15,16,0.747733411948702,0.0001,0.581944935981883,0
39,14,4,26,16,17,0.385743794520371,0.0001,0.993174063573537,0
39,14,4,27,16,19,1.13078178738892,0.688518043250151,0.358671237882626,1
39,14,4,28,16,21,0.215744399676643,0.0001,0.211407669956625,0
39,14,4,29,16,24,0.396910868941828,0.0001,0.177927157907697,0
39,14,4,30,17,18,0.787308878708995,0.0001,0.939454815357518,0
39,14,4,31,17,27,0.890002347144542,0.0450561723986986,0.308502801003895,0
39,14,4,32,19,20,0.0983099958224126,0.0001,0.62200996458682,0
39,14,4,33,19,33,0.766985194724233,0.0001,0.879059708738115,0
39,14,4,34,20,34,0.67527048421759,0.0001,0.495804135805008,0
39,14,4,35,21,22,0.38130216485448,0.0001,0.0789987972674914,0
39,14,4,36,22,23,0.52767987273674,0.0001,0.141138518620822,0
39,14,4,37,22,35,0.76084327850844,0.0001,0.790632096289079,0
39,14,4,38,23,24,0.1867608736749,0.0001,0.910658208969121,0
39,14,4,40,25,26,1.25525055839738,1,0.118139182987717,1
39,14,4,41,25,37,0.657773714080518,0.0001,0.720474099348078,0
39,14,4,42,26,27,1.33516207577313,1,0.731100309850551,1
39,14,4,43,26,28,0.210432349559588,0.0001,0.890625849449324,0
39,14,4,44,26,29,0.257191796822134,0.0001,0.893757273388784,0
39,14,4,45,28,29,0.417256061201879,0.0001,0.667791373732247,0
39,14,4,46,29,38,0.512509077601872,0.0001,0.214679013575169,0
39,15,1,1,1,2,0.48118055794765,0.0001,0.637760806588261,0
39,15,1,2,1,39,0.190134857791333,0.0001,0.99069377740526,0
39,15,1,3,2,3,0.692387499122025,0.0001,0.987773492604966,0
39,15,1,4,2,25,0.169520988366068,0.0001,0.275367059946518,0
39,15,1,5,2,30,0.607062537488286,0.0001,0.858624416622182,0
39,15,1,6,3,4,0.579398491658806,0.0001,0.343759137564747,0
39,15,1,7,3,18,0.501871832124866,0.0001,0.562291501164377,0
39,15,1,8,4,5,0.998374794945064,0.0991882100750593,0.571129974414037,0
39,15,1,9,4,14,0.345003139165336,0.0001,0.699613368211626,0
39,15,1,10,5,6,0.869531138794034,0.0348308038276199,0.389395755512412,0
39,15,1,11,5,8,0.495289495811416,0.0001,0.232370572892791,0
39,15,1,12,6,7,0.710371291315423,0.0001,0.694223452173969,0
39,15,1,13,6,11,0.437847222693146,0.0001,0.378772714175077,0
39,15,1,14,6,31,1.0622021990323,0.379909895645354,0.187223455740371,1
39,15,1,15,7,8,0.439023564078816,0.0001,0.415903385473978,0
39,15,1,16,8,9,0.384856464792516,0.0001,0.661552010607994,0
39,15,1,17,9,39,0.350806294638512,0.0001,0.259701841125644,0
39,15,1,18,10,11,0.39686286465207,0.0001,0.831735724150536,0
39,15,1,19,10,13,0.975987174276874,0.0880055935512985,0.833674563343732,0
39,15,1,20,10,32,0.804162523666737,0.00217918057153517,0.47146993780768,0
39,15,1,21,12,11,0.102991764433434,0.0001,0.182537969809201,0
39,15,1,22,12,13,0.111878396607152,0.0001,0.080931176300821,0
39,15,1,23,13,14,1.00113182946172,0.105093232577732,0.532802130551947,0
39,15,1,24,14,15,0.75844151940621,0.0001,0.878273288421752,0
39,15,1,25,15,16,0.438152572428608,0.0001,0.684786717365092,0
39,15,1,26,16,17,0.0353978954252785,0.0001,0.223557679127405,0
39,15,1,27,16,19,0.797325830341018,0.0001,0.431240069638775,0
39,15,1,28,16,21,0.0625697664148266,0.0001,0.599764226673175,0
39,15,1,29,16,24,0.445791216038488,0.0001,0.559422136146799,0
39,15,1,30,17,18,0.186601058335285,0.0001,0.0132201766107388,0
39,15,1,31,17,27,0.139016375983025,0.0001,0.838531257749751,0
39,15,1,32,19,20,0.138771425778881,0.0001,0.736661244809552,0
39,15,1,33,19,33,0.681984909589782,0.0001,0.181497543187324,0
39,15,1,34,20,34,0.650067677526852,0.0001,0.455011421571745,0
39,15,1,35,21,22,0.307684149679387,0.0001,0.993308140740564,0
39,15,1,36,22,23,0.521834807793134,0.0001,0.66653671292049,0
39,15,1,37,22,35,0.663223383193548,0.0001,0.669913142907007,0
39,15,1,38,23,24,0.112698989816726,0.0001,0.961734816515553,0
39,15,1,40,25,26,0.427139017919809,0.0001,0.123443619145878,0
39,15,1,41,25,37,0.62953698529516,0.0001,0.286501293486023,0
39,15,1,42,26,27,0.385408841525824,0.0001,0.878823922329699,0
39,15,1,43,26,28,0.0934225589982537,0.0001,0.235179199318306,0
39,15,1,44,26,29,0.156638141743974,0.0001,0.635962731712154,0
39,15,1,45,28,29,0.390253954819991,0.0001,0.352710676007437,0
39,15,1,46,29,38,0.496478698613506,0.0001,0.947771119078795,0
39,15,2,1,1,2,0.707790031154439,0.0001,0.217109570204707,0
39,15,2,2,1,39,0.522777910955392,0.0001,0.635475109052488,0
39,15,2,3,2,3,1.80356215986068,1,0.385247033201177,1
39,15,2,4,2,25,0.173591819426148,0.0001,0.310006662892932,0
39,15,2,5,2,30,0.619464276729739,0.0001,0.770578625191567,0
39,15,2,6,3,4,0.499959676331749,0.0001,0.253787404155583,0
39,15,2,7,3,18,0.678779019062037,0.0001,0.606497291485084,0
39,15,2,8,4,5,0.305446937036604,0.0001,0.471274745725396,0
39,15,2,9,4,14,0.306096332633477,0.0001,0.380760091544621,0
39,15,2,10,5,6,0.143293740949115,0.0001,0.0979118019512838,0
39,15,2,11,5,8,0.149471246036586,0.0001,0.417541508999652,0
39,15,2,12,6,7,0.191361936866233,0.0001,0.297187595392834,0
39,15,2,13,6,11,0.673830924374861,0.0001,0.155911210074575,0
39,15,2,15,7,8,0.17912555366995,0.0001,0.302709172910658,0
39,15,2,16,8,9,0.797054511628541,0.0001,0.755453897082249,0
39,15,2,17,9,39,0.801180989709101,0.000689904359695933,0.064454383862621,0
39,15,2,18,10,11,0.588519145344112,0.0001,0.586195397567309,0
39,15,2,19,10,13,0.562002846127183,0.0001,0.9385446727919,0
39,15,2,20,10,32,0.811174454454418,0.00568163999998168,0.0940496653155958,0
39,15,2,21,12,11,0.0769440619960638,0.0001,0.755296181845622,0
39,15,2,22,12,13,0.104612037666305,0.0001,0.139194649426599,0
39,15,2,23,13,14,0.541970785870201,0.0001,0.890757114354166,0
39,15,2,24,14,15,0.389456646897127,0.0001,0.818659247928642,0
39,15,2,25,15,16,0.354289474232947,0.0001,0.320564015520605,0
39,15,2,26,16,17,0.414917905240702,0.0001,0.658127113178187,0
39,15,2,27,16,19,0.80408103489477,0.00213847692993738,0.605640106700878,0
39,15,2,28,16,21,0.0524726295124988,0.0001,0.128148576813939,0
39,15,2,29,16,24,0.447761142764192,0.0001,0.987170903383865,0
39,15,2,30,17,18,0.330133606061156,0.0001,0.703989991232399,0
39,15,2,31,17,27,0.117414179743334,0.0001,0.321155021785004,0
39,15,2,32,19,20,0.139127149563035,0.0001,0.113377250738125,0
39,15,2,33,19,33,0.685236856023913,0.0001,0.265375416934828,0
39,15,2,34,20,34,0.651292569094448,0.0001,0.0318892578378095,0
39,15,2,35,21,22,0.309668753057211,0.0001,0.422871388847683,0
39,15,2,36,22,23,0.522952676137273,0.0001,0.804032496606238,0
39,15,2,37,22,35,0.666501842233346,0.0001,0.0366295882789279,0
39,15,2,38,23,24,0.110330434610853,0.0001,0.705488592655619,0
39,15,2,40,25,26,0.65925606133206,0.0001,0.526384289088096,0
39,15,2,41,25,37,0.63983937427162,0.0001,0.640169417666767,0
39,15,2,42,26,27,0.592316051225102,0.0001,0.778031319952169,0
39,15,2,43,26,28,0.108855672857483,0.0001,0.975764086875911,0
39,15,2,44,26,29,0.16700702379052,0.0001,0.661399104499722,0
39,15,2,45,28,29,0.389124335353827,0.0001,0.468900627129421,0
39,15,2,46,29,38,0.497313071446637,0.0001,0.509858004500824,0
39,15,3,1,1,2,0.343058762742431,0.0001,0.939844250488828,0
39,15,3,2,1,39,0.30373179124005,0.0001,0.658638210986087,0
39,15,3,4,2,25,1.46510301797811,1,0.281059748574107,1
39,15,3,5,2,30,0.604218826168083,0.0001,0.927387849578174,0
39,15,3,6,3,4,0.318527151309,0.0001,0.0814010862077253,0
39,15,3,7,3,18,0.435078777356389,0.0001,0.601781243374713,0
39,15,3,8,4,5,0.705687865168277,0.0001,0.594754461072582,0
39,15,3,9,4,14,0.578763666543254,0.0001,0.790628703487283,0
39,15,3,10,5,6,0.212897164543436,0.0001,0.133631490998011,0
39,15,3,11,5,8,0.336127498889959,0.0001,0.147142461268178,0
39,15,3,12,6,7,0.270203195342858,0.0001,0.466403451088025,0
39,15,3,13,6,11,0.883207844824739,0.0416623184899572,0.55788962143411,0
39,15,3,15,7,8,0.354624076226182,0.0001,0.102149359551288,0
39,15,3,16,8,9,1.21283294424441,1,0.660418758497807,1
39,15,3,17,9,39,1.31682107339417,1,0.837101031803893,1
39,15,3,18,10,11,0.774061220554753,0.0001,0.105493605935359,0
39,15,3,19,10,13,0.699746543848414,0.0001,0.836696641013125,0
39,15,3,20,10,32,1.06083644650793,0.37376400928567,0.834055013099212,0
39,15,3,21,12,11,0.0705649607878151,0.0001,0.773026665411728,0
