initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,1,2,26,16,17,173.918368648786,-173.698362905357,173.918368648786,600,0.289863947747976,1,0,0,1,replayed_pf_result
18,1,2,27,16,19,-443.079919406271,446.919454977255,446.919454977255,600,0.744865758295424,1,0,0,1,replayed_pf_result
18,1,2,28,16,21,-290.067024511235,290.778486639864,290.778486639864,600,0.48463081106644,1,0,0,1,replayed_pf_result
18,1,2,29,16,24,-21.2148326553465,21.2347233817989,21.2347233817989,600,0.0353912056363315,1,0,0,1,replayed_pf_result
18,1,2,30,17,18,76.1218639936297,-76.0443714830315,76.1218639936297,600,0.126869773322716,1,0,0,1,replayed_pf_result
18,1,2,31,17,27,97.5764989117313,-97.4084228553174,97.5764989117313,600,0.162627498186219,1,0,0,1,replayed_pf_result
18,1,2,32,19,20,130.782194408031,-130.652015447604,130.782194408031,900,0.145313549342257,1,0,0,1,replayed_pf_result
18,1,2,33,19,33,-577.701649385286,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
18,1,2,34,20,34,-549.347984552397,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
18,1,2,35,21,22,-564.778486639865,567.465697601408,567.465697601408,900,0.630517441779342,1,0,0,1,replayed_pf_result
18,1,2,36,22,23,17.2084173167665,-17.1707750242321,17.2084173167665,600,0.0286806955279441,1,0,0,1,replayed_pf_result
18,1,2,37,22,35,-584.674114918172,584.674114918171,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_pf_result
18,1,2,38,23,24,332.318435046327,-329.834723381797,332.318435046327,600,0.553864058410545,1,0,0,1,replayed_pf_result
18,1,2,39,23,36,-562.647660022094,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
18,1,2,40,25,26,193.125849008694,-191.951984832315,193.125849008694,600,0.32187641501449,1,0,0,1,replayed_pf_result
18,1,2,41,25,37,-557.853971094522,559.777829701721,559.777829701721,900,0.621975366335246,1,0,0,1,replayed_pf_result
18,1,2,42,26,27,184.228095791012,-183.591577144686,184.228095791012,600,0.307046826318354,1,0,0,1,replayed_pf_result
18,1,2,43,26,28,-41.0057646398591,41.0842868664185,41.0842868664185,600,0.0684738114440309,1,0,0,1,replayed_pf_result
18,1,2,44,26,29,-90.270346318838,90.7285641272218,90.7285641272218,600,0.15121427354537,1,0,0,1,replayed_pf_result
18,1,2,45,28,29,-247.084286866419,247.911580933115,247.911580933115,600,0.413185968221858,1,0,0,1,replayed_pf_result
18,1,2,46,29,38,-622.140145060337,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
18,1,3,1,1,2,-889.172137478519,921.311495829787,921.311495829787,600,1.53551915971631,1,0.535519159716311,41.2234418713417,1,replayed_after_load_shedding
18,1,3,2,1,39,820.852137478519,-813.096182958064,820.852137478519,1000,0.820852137478519,1,0,0,1,replayed_after_load_shedding
18,1,3,3,2,3,36.8603767999622,-36.8341981972648,36.8603767999622,500,0.0737207535999243,1,0,0,1,replayed_after_load_shedding
18,1,3,4,2,25,-459.278541467661,474.57041639161,474.57041639161,500,0.94914083278322,1,0,0,1,replayed_after_load_shedding
18,1,3,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_after_load_shedding
18,1,3,6,3,4,97.8403783537765,-97.6186663103765,97.8403783537765,500,0.195680756707553,1,0,0,1,replayed_after_load_shedding
18,1,3,7,3,18,-286.406180156512,287.355096879773,287.355096879773,500,0.574710193759546,1,0,0,1,replayed_after_load_shedding
18,1,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,1,3,9,4,14,-252.381333689625,252.943486367543,252.943486367543,500,0.505886972735086,1,0,0,1,replayed_after_load_shedding
18,1,3,10,5,6,30.1582026597709,-30.1487225052052,30.1582026597709,1200,0.0251318355498091,1,0,0,1,replayed_after_load_shedding
18,1,3,11,5,8,-30.1582026712237,30.1905300261508,30.1905300261508,900,0.0335450333623897,1,0,0,1,replayed_after_load_shedding
18,1,3,12,6,7,23.9863283855294,-23.9765781547919,23.9863283855294,900,0.0266514759839216,1,0,0,1,replayed_after_load_shedding
18,1,3,13,6,11,6.16239414344558,-6.10844527430793,6.16239414344558,480,0.0128383211321783,1,0,0,1,replayed_after_load_shedding
18,1,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
18,1,3,15,7,8,-139.683421337017,139.87334710346,139.87334710346,900,0.155414830114956,1,0,0,1,replayed_after_load_shedding
18,1,3,16,8,9,-535.46387688904,550.129808098525,550.129808098525,900,0.611255342331694,1,0,0,1,replayed_after_load_shedding
18,1,3,17,9,39,-554.679808803842,560.03690098892,560.03690098892,900,0.622263223321022,1,0,0,1,replayed_after_load_shedding
18,1,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,1,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
18,1,3,21,12,11,-5.97099998062257,6.10844527418366,6.10844527418366,500,0.0122168905483673,1,0,0,1,replayed_after_load_shedding
18,1,3,22,12,13,-2.58354612827798e-10,2.58364064121427e-10,2.58364064121427e-10,500,5.16728128242854e-13,1,0,0,1,replayed_after_load_shedding
18,1,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,1,3,24,14,15,-252.943486367542,254.180443755526,254.180443755526,600,0.423634072925876,1,0,0,1,replayed_after_load_shedding
18,1,3,25,15,16,-478.180443755525,480.456149338527,480.456149338527,600,0.800760248897546,1,0,0,1,replayed_after_load_shedding
18,1,3,26,16,17,492.335634230613,-490.617886190414,492.335634230613,600,0.820559390384354,1,0,0,1,replayed_after_load_shedding
18,1,3,27,16,19,-644.283228510399,651.225638465267,651.225638465267,600,1.08537606410878,1,0.0853760641087775,5.18695883473639,1,replayed_after_load_shedding
18,1,3,28,16,21,-403.530529192748,404.873379463314,404.873379463314,600,0.674788965772191,1,0,0,1,replayed_after_load_shedding
18,1,3,29,16,24,-155.278025865993,155.354577550208,155.354577550208,600,0.258924295917013,1,0,0,1,replayed_after_load_shedding
18,1,3,30,17,18,399.105961104339,-397.955096879775,399.105961104339,600,0.665176601840565,1,0,0,1,replayed_after_load_shedding
18,1,3,31,17,27,91.5119250860764,-91.3401233629968,91.5119250860764,600,0.152519875143461,1,0,0,1,replayed_after_load_shedding
18,1,3,32,19,20,-73.4111650618652,73.4542832544888,73.4542832544888,900,0.0816158702827654,1,0,0,1,replayed_after_load_shedding
18,1,3,33,19,33,-577.814473403404,580.511879009157,580.511879009157,900,0.645013198899064,1,0,0,1,replayed_after_load_shedding
18,1,3,34,20,34,-549.45428325449,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_after_load_shedding
18,1,3,35,21,22,-596.673379463313,599.57287902298,599.57287902298,900,0.666192087803311,1,0,0,1,replayed_after_load_shedding
18,1,3,36,22,23,-14.8987641048052,14.9307816403204,14.9307816403204,600,0.0248846360672007,1,0,0,1,replayed_after_load_shedding
18,1,3,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_after_load_shedding
18,1,3,38,23,24,374.482892381102,-371.374577550208,374.482892381102,600,0.624138153968503,1,0,0,1,replayed_after_load_shedding
18,1,3,39,23,36,-562.663674021424,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
18,1,3,40,25,26,-73.4962661371135,73.6656082838202,73.6656082838202,600,0.122776013806367,1,0,0,1,replayed_after_load_shedding
18,1,3,41,25,37,-557.874150254497,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_after_load_shedding
18,1,3,42,26,27,105.639555993145,-105.359876637005,105.639555993145,600,0.176065926655241,1,0,0,1,replayed_after_load_shedding
18,1,3,43,26,28,-121.223233946739,121.83049861427,121.83049861427,600,0.203050831023784,1,0,0,1,replayed_after_load_shedding
18,1,3,44,26,29,-155.381930330226,156.712741613329,156.712741613329,600,0.261187902688882,1,0,0,1,replayed_after_load_shedding
18,1,3,45,28,29,-266.030498614271,266.984557704275,266.984557704275,600,0.444974262840458,1,0,0,1,replayed_after_load_shedding
18,1,3,46,29,38,-622.147299317606,625.275322193876,625.275322193876,1200,0.521062768494896,1,0,0,1,replayed_after_load_shedding
18,2,1,1,1,2,-338.369592533591,342.39777295652,342.39777295652,600,0.570662954927534,1,0,0,1,replayed_pf_result
18,2,1,2,1,39,240.769592533592,-240.190755236958,240.769592533592,1000,0.240769592533592,1,0,0,1,replayed_pf_result
18,2,1,3,2,3,319.506102337659,-318.15867663138,319.506102337659,500,0.639012204675318,1,0,0,1,replayed_pf_result
18,2,1,4,2,25,-163.01054413209,164.879470913609,164.879470913609,500,0.329758941827218,1,0,0,1,replayed_pf_result
18,2,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
18,2,1,6,3,4,-21.0689925048763,21.1889813854933,21.1889813854933,500,0.0423779627709865,1,0,0,1,replayed_pf_result
18,2,1,7,3,18,17.2276691362601,-17.221864032357,17.2276691362601,500,0.0344553382725203,1,0,0,1,replayed_pf_result
18,2,1,8,4,5,-164.753512446267,164.983369745749,164.983369745749,600,0.274972282909581,1,0,0,1,replayed_pf_result
18,2,1,9,4,14,-356.435468939227,357.561374561048,357.561374561048,500,0.715122749122095,1,0,0,1,replayed_pf_result
18,2,1,10,5,6,-594.692283000184,595.434923682578,595.434923682578,1200,0.496195769735482,1,0,0,1,replayed_pf_result
18,2,1,11,5,8,429.70891325444,-428.123099707294,429.70891325444,900,0.477454348060489,1,0,0,1,replayed_pf_result
18,2,1,12,6,7,537.968265981463,-536.095884703677,537.968265981463,900,0.597742517757181,1,0,0,1,replayed_pf_result
18,2,1,13,6,11,-57.3666639425623,57.3912175328988,57.3912175328988,480,0.119565036526872,1,0,0,1,replayed_pf_result
18,2,1,14,6,31,-1076.03652572149,1076.03652572149,1076.03652572149,1800,0.59779806984527,1,0,0,1,replayed_pf_result
18,2,1,15,7,8,302.295884703675,-301.906360318789,302.295884703675,900,0.335884316337416,1,0,0,1,replayed_pf_result
18,2,1,16,8,9,208.029460026094,-206.691302868562,208.029460026094,900,0.231143844473438,1,0,0,1,replayed_pf_result
18,2,1,17,9,39,200.191302868563,-199.791223325381,200.191302868563,900,0.22243478096507,1,0,0,1,replayed_pf_result
18,2,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,2,1,19,10,13,584.899718226016,-583.438486864509,584.899718226016,600,0.974832863710027,1,0,0,1,replayed_pf_result
18,2,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
18,2,1,21,12,11,57.4500078650096,-57.3912175328973,57.4500078650096,500,0.114900015730019,1,0,0,1,replayed_pf_result
18,2,1,22,12,13,-65.9800078650101,66.1462660070638,66.1462660070638,500,0.132292532014128,1,0,0,1,replayed_pf_result
18,2,1,23,13,14,517.292220857449,-514.817409119248,517.292220857449,600,0.862153701429081,1,0,0,1,replayed_pf_result
18,2,1,24,14,15,157.256034558201,-156.804107600962,157.256034558201,600,0.262093390930335,1,0,0,1,replayed_pf_result
18,2,1,25,15,16,-163.195892399039,163.5763099935,163.5763099935,600,0.272627183322499,1,0,0,1,replayed_pf_result
18,2,1,26,16,17,262.62232398796,-262.138578585202,262.62232398796,600,0.437703873313266,1,0,0,1,replayed_pf_result
18,2,1,27,16,19,-443.773713054852,447.157359314316,447.157359314316,600,0.74526226552386,1,0,0,1,replayed_pf_result
18,2,1,28,16,21,-290.16471087457,290.894213236316,290.894213236316,600,0.484823688727194,1,0,0,1,replayed_pf_result
18,2,1,29,16,24,-21.2602100520363,21.2683630787605,21.2683630787605,600,0.0354472717979342,1,0,0,1,replayed_pf_result
18,2,1,30,17,18,140.922179502932,-140.778135967646,140.922179502932,600,0.234870299171553,1,0,0,1,replayed_pf_result
18,2,1,31,17,27,121.216399082272,-121.014971620049,121.216399082272,600,0.202027331803787,1,0,0,1,replayed_pf_result
18,2,1,32,19,20,130.703962476327,-130.579315255933,130.703962476327,900,0.145226624973697,1,0,0,1,replayed_pf_result
18,2,1,33,19,33,-577.861321790644,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
18,2,1,34,20,34,-549.420684744067,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
18,2,1,35,21,22,-564.894213236318,567.47649200141,567.47649200141,900,0.630529435557122,1,0,0,1,replayed_pf_result
18,2,1,36,22,23,17.1976229167622,-17.1626457719842,17.1976229167622,600,0.0286627048612703,1,0,0,1,replayed_pf_result
18,2,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
18,2,1,38,23,24,332.327813096531,-329.868363078762,332.327813096531,600,0.553879688494219,1,0,0,1,replayed_pf_result
18,2,1,39,23,36,-562.665167324547,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
18,2,1,40,25,26,169.007246151175,-168.118996713203,169.007246151175,600,0.281678743585291,1,0,0,1,replayed_pf_result
18,2,1,41,25,37,-557.886717064785,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
18,2,1,42,26,27,160.426167240818,-159.985028379951,160.426167240818,600,0.267376945401363,1,0,0,1,replayed_pf_result
18,2,1,43,26,28,-40.8745872724554,40.9433995502475,40.9433995502475,600,0.0682389992504125,1,0,0,1,replayed_pf_result
18,2,1,44,26,29,-90.4325832551597,90.8814641276495,90.8814641276495,600,0.151469106879416,1,0,0,1,replayed_pf_result
18,2,1,45,28,29,-246.943399550248,247.766039847382,247.766039847382,600,0.412943399745637,1,0,0,1,replayed_pf_result
18,2,1,46,29,38,-622.147503975032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
18,3,1,1,1,2,-338.369592533591,342.39777295652,342.39777295652,600,0.570662954927534,1,0,0,1,replayed_pf_result
18,3,1,2,1,39,240.769592533592,-240.190755236958,240.769592533592,1000,0.240769592533592,1,0,0,1,replayed_pf_result
18,3,1,3,2,3,319.506102337659,-318.15867663138,319.506102337659,500,0.639012204675318,1,0,0,1,replayed_pf_result
18,3,1,4,2,25,-163.01054413209,164.879470913609,164.879470913609,500,0.329758941827218,1,0,0,1,replayed_pf_result
18,3,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
18,3,1,6,3,4,-21.0689925048763,21.1889813854933,21.1889813854933,500,0.0423779627709865,1,0,0,1,replayed_pf_result
18,3,1,7,3,18,17.2276691362601,-17.221864032357,17.2276691362601,500,0.0344553382725203,1,0,0,1,replayed_pf_result
18,3,1,8,4,5,-164.753512446267,164.983369745749,164.983369745749,600,0.274972282909581,1,0,0,1,replayed_pf_result
18,3,1,9,4,14,-356.435468939227,357.561374561048,357.561374561048,500,0.715122749122095,1,0,0,1,replayed_pf_result
18,3,1,10,5,6,-594.692283000184,595.434923682578,595.434923682578,1200,0.496195769735482,1,0,0,1,replayed_pf_result
18,3,1,11,5,8,429.70891325444,-428.123099707294,429.70891325444,900,0.477454348060489,1,0,0,1,replayed_pf_result
18,3,1,12,6,7,537.968265981463,-536.095884703677,537.968265981463,900,0.597742517757181,1,0,0,1,replayed_pf_result
18,3,1,13,6,11,-57.3666639425623,57.3912175328988,57.3912175328988,480,0.119565036526872,1,0,0,1,replayed_pf_result
18,3,1,14,6,31,-1076.03652572149,1076.03652572149,1076.03652572149,1800,0.59779806984527,1,0,0,1,replayed_pf_result
18,3,1,15,7,8,302.295884703675,-301.906360318789,302.295884703675,900,0.335884316337416,1,0,0,1,replayed_pf_result
18,3,1,16,8,9,208.029460026094,-206.691302868562,208.029460026094,900,0.231143844473438,1,0,0,1,replayed_pf_result
18,3,1,17,9,39,200.191302868563,-199.791223325381,200.191302868563,900,0.22243478096507,1,0,0,1,replayed_pf_result
18,3,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,3,1,19,10,13,584.899718226016,-583.438486864509,584.899718226016,600,0.974832863710027,1,0,0,1,replayed_pf_result
18,3,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
18,3,1,21,12,11,57.4500078650096,-57.3912175328973,57.4500078650096,500,0.114900015730019,1,0,0,1,replayed_pf_result
18,3,1,22,12,13,-65.9800078650101,66.1462660070638,66.1462660070638,500,0.132292532014128,1,0,0,1,replayed_pf_result
18,3,1,23,13,14,517.292220857449,-514.817409119248,517.292220857449,600,0.862153701429081,1,0,0,1,replayed_pf_result
18,3,1,24,14,15,157.256034558201,-156.804107600962,157.256034558201,600,0.262093390930335,1,0,0,1,replayed_pf_result
18,3,1,25,15,16,-163.195892399039,163.5763099935,163.5763099935,600,0.272627183322499,1,0,0,1,replayed_pf_result
18,3,1,26,16,17,262.62232398796,-262.138578585202,262.62232398796,600,0.437703873313266,1,0,0,1,replayed_pf_result
18,3,1,27,16,19,-443.773713054852,447.157359314316,447.157359314316,600,0.74526226552386,1,0,0,1,replayed_pf_result
18,3,1,28,16,21,-290.16471087457,290.894213236316,290.894213236316,600,0.484823688727194,1,0,0,1,replayed_pf_result
18,3,1,29,16,24,-21.2602100520363,21.2683630787605,21.2683630787605,600,0.0354472717979342,1,0,0,1,replayed_pf_result
18,3,1,30,17,18,140.922179502932,-140.778135967646,140.922179502932,600,0.234870299171553,1,0,0,1,replayed_pf_result
18,3,1,31,17,27,121.216399082272,-121.014971620049,121.216399082272,600,0.202027331803787,1,0,0,1,replayed_pf_result
18,3,1,32,19,20,130.703962476327,-130.579315255933,130.703962476327,900,0.145226624973697,1,0,0,1,replayed_pf_result
18,3,1,33,19,33,-577.861321790644,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
18,3,1,34,20,34,-549.420684744067,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
18,3,1,35,21,22,-564.894213236318,567.47649200141,567.47649200141,900,0.630529435557122,1,0,0,1,replayed_pf_result
18,3,1,36,22,23,17.1976229167622,-17.1626457719842,17.1976229167622,600,0.0286627048612703,1,0,0,1,replayed_pf_result
18,3,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
18,3,1,38,23,24,332.327813096531,-329.868363078762,332.327813096531,600,0.553879688494219,1,0,0,1,replayed_pf_result
18,3,1,39,23,36,-562.665167324547,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
18,3,1,40,25,26,169.007246151175,-168.118996713203,169.007246151175,600,0.281678743585291,1,0,0,1,replayed_pf_result
18,3,1,41,25,37,-557.886717064785,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
18,3,1,42,26,27,160.426167240818,-159.985028379951,160.426167240818,600,0.267376945401363,1,0,0,1,replayed_pf_result
18,3,1,43,26,28,-40.8745872724554,40.9433995502475,40.9433995502475,600,0.0682389992504125,1,0,0,1,replayed_pf_result
18,3,1,44,26,29,-90.4325832551597,90.8814641276495,90.8814641276495,600,0.151469106879416,1,0,0,1,replayed_pf_result
18,3,1,45,28,29,-246.943399550248,247.766039847382,247.766039847382,600,0.412943399745637,1,0,0,1,replayed_pf_result
18,3,1,46,29,38,-622.147503975032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
18,4,1,1,1,2,-338.369592533591,342.39777295652,342.39777295652,600,0.570662954927534,1,0,0,1,replayed_pf_result
18,4,1,2,1,39,240.769592533592,-240.190755236958,240.769592533592,1000,0.240769592533592,1,0,0,1,replayed_pf_result
18,4,1,3,2,3,319.506102337659,-318.15867663138,319.506102337659,500,0.639012204675318,1,0,0,1,replayed_pf_result
18,4,1,4,2,25,-163.01054413209,164.879470913609,164.879470913609,500,0.329758941827218,1,0,0,1,replayed_pf_result
