initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,8,1,1,1,2,0.267517313292538,0.0001,0.714234553512328,0
46,8,1,2,1,39,0.0764310902843483,0.0001,0.807044110043254,0
46,8,1,3,2,3,0.416616842666596,0.0001,0.620480216566012,0
46,8,1,4,2,25,0.243297921444255,0.0001,0.581706327545,0
46,8,1,5,2,30,0.478835136849963,0.0001,0.113911166112464,0
46,8,1,6,3,4,0.750559240237148,0.0001,0.796674937255947,0
46,8,1,7,3,18,0.310138805734309,0.0001,0.311390034222641,0
46,8,1,8,4,5,1.03246292452126,0.246083160345656,0.121521219686428,1
46,8,1,9,4,14,0.483394931207932,0.0001,0.69710423709081,0
46,8,1,10,5,6,0.869294975094176,0.0347128400595409,0.932058951081459,0
46,8,1,11,5,8,0.468906362218838,0.0001,0.0618916011360042,0
46,8,1,12,6,7,0.689437969183497,0.0001,0.78624347299811,0
46,8,1,13,6,11,0.396817976220884,0.0001,0.127640350917509,0
46,8,1,14,6,31,1.01775162889817,0.179882330041763,0.436490647671045,0
46,8,1,15,7,8,0.418514551715465,0.0001,0.613168829238046,0
46,8,1,16,8,9,0.34360423958418,0.0001,0.926803838466051,0
46,8,1,17,9,39,0.305752055971941,0.0001,0.641627399570933,0
46,8,1,18,10,11,0.376358152081661,0.0001,0.472454795252088,0
46,8,1,19,10,13,0.960857296408253,0.0804482195559225,0.661448462493825,0
46,8,1,20,10,32,0.839788161683548,0.0199741867609324,0.0761685531951605,0
46,8,1,21,12,11,0.101728131253038,0.0001,0.317543109834986,0
46,8,1,22,12,13,0.106694001079399,0.0001,0.944088684938071,0
46,8,1,23,13,14,0.978649913309392,0.0893356316980412,0.30896026799341,0
46,8,1,24,14,15,0.594568239435244,0.0001,0.218035245764492,0
46,8,1,25,15,16,0.321104502317872,0.0001,0.224810969793472,0
46,8,1,26,16,17,0.807227570958554,0.00371017169379793,0.726212855072586,0
46,8,1,27,16,19,0.829542677678634,0.0148565675004778,0.737030912122223,0
46,8,1,28,16,21,0.516176709381944,0.0001,0.302857429725001,0
46,8,1,29,16,24,0.13491302129827,0.0001,0.554218210649373,0
46,8,1,30,17,18,0.0276601805436951,0.0001,0.97222135654369,0
46,8,1,31,17,27,0.797749301839526,0.0001,0.174884641858622,0
46,8,1,32,19,20,0.164231006822982,0.0001,0.250091928257839,0
46,8,1,33,19,33,0.721857187467788,0.0001,0.280997652103592,0
46,8,1,34,20,34,0.631316966568626,0.0001,0.264481932291727,0
46,8,1,35,21,22,0.655144488126332,0.0001,0.869107983341422,0
46,8,1,36,22,23,0.147219099901228,0.0001,0.903074187407523,0
46,8,1,37,22,35,0.718167416108336,0.0001,0.74997239531947,0
46,8,1,38,23,24,0.568176661448906,0.0001,0.960538574028658,0
46,8,1,39,23,36,0.63099299410455,0.0001,0.888867626424892,0
46,8,1,40,25,26,0.746563745956814,0.0001,0.256365187556839,0
46,8,1,41,25,37,0.633672469252448,0.0001,0.378233441481989,0
46,8,1,42,26,27,0.347030744581594,0.0001,0.928747046284698,0
46,8,1,43,26,28,0.457724266345197,0.0001,0.483838448717149,0
46,8,1,44,26,29,0.37796028497683,0.0001,0.205798020723053,0
46,8,1,45,28,29,0.110923422656827,0.0001,0.369064673436687,0
46,8,2,1,1,2,0.092415028410769,0.0001,0.138211207052491,0
46,8,2,2,1,39,0.0851015344921547,0.0001,0.958234202937189,0
46,8,2,3,2,3,0.618946809045756,0.0001,0.473737718574118,0
46,8,2,4,2,25,0.263747568375608,0.0001,0.428299974965757,0
46,8,2,5,2,30,0.487531175637965,0.0001,0.349608616979656,0
46,8,2,6,3,4,0.524140847635362,0.0001,0.140081876972776,0
46,8,2,7,3,18,0.213611333385049,0.0001,0.33356209433481,0
46,8,2,9,4,14,1.37234594902911,1,0.443239069782508,1
46,8,2,10,5,6,0.454548971954461,0.0001,0.525769304852981,0
46,8,2,11,5,8,0.60466284680137,0.0001,0.379024886441582,0
46,8,2,12,6,7,0.696229349592738,0.0001,0.597729297254561,0
46,8,2,13,6,11,1.10389856441013,0.567543539845586,0.371967383929817,1
46,8,2,14,6,31,1.04559857863395,0.305193603852775,0.775431658502354,0
46,8,2,15,7,8,0.423830644538819,0.0001,0.132266632638597,0
46,8,2,16,8,9,0.481991042319006,0.0001,0.020152528134688,0
46,8,2,17,9,39,0.448212843680231,0.0001,0.88672380252436,0
46,8,2,18,10,11,0.804882791269611,0.0025389542391708,0.42357684005149,0
46,8,2,19,10,13,1.7430713612071,1,0.434335800618421,1
46,8,2,20,10,32,0.905413764904574,0.0527541755698348,0.442671331425003,0
46,8,2,21,12,11,0.176462041151277,0.0001,0.806668776079278,0
46,8,2,22,12,13,0.161341051608859,0.0001,0.645324248890995,0
46,8,2,23,13,14,1.82524004230509,1,0.520610771986778,1
46,8,2,24,14,15,0.67513501338878,0.0001,0.0488399805650253,0
46,8,2,25,15,16,0.427926412618075,0.0001,0.566912618621775,0
46,8,2,26,16,17,0.873764647800649,0.0369454415764244,0.876845166271065,0
46,8,2,27,16,19,0.853014318889283,0.0265806522851966,0.0843455056033536,0
46,8,2,28,16,21,0.511708041932317,0.0001,0.291252431921452,0
46,8,2,29,16,24,0.155871089458039,0.0001,0.990412088472282,0
46,8,2,30,17,18,0.0910581485778349,0.0001,0.100828156122981,0
46,8,2,31,17,27,0.782681057962874,0.0001,0.95816381242221,0
46,8,2,32,19,20,0.166449905971917,0.0001,0.761616777058131,0
46,8,2,33,19,33,0.732275194816658,0.0001,0.18162092472943,0
46,8,2,34,20,34,0.63530090823252,0.0001,0.546989587224982,0
46,8,2,35,21,22,0.659392310093332,0.0001,0.934432426240581,0
46,8,2,36,22,23,0.148784979865666,0.0001,0.255672353898018,0
46,8,2,37,22,35,0.728012693024967,0.0001,0.658437026686272,0
46,8,2,38,23,24,0.567494370845684,0.0001,0.74224736213158,0
46,8,2,39,23,36,0.633143399445822,0.0001,0.854518133857946,0
46,8,2,40,25,26,0.763313015421524,0.0001,0.112973478304056,0
46,8,2,41,25,37,0.639592733571882,0.0001,0.981553630827116,0
46,8,2,42,26,27,0.335116087577106,0.0001,0.944841842772274,0
46,8,2,43,26,28,0.457400219260662,0.0001,0.677839063653206,0
46,8,2,44,26,29,0.377309019114703,0.0001,0.0173911455717715,0
46,8,2,45,28,29,0.110693872327736,0.0001,0.894749911794752,0
46,8,3,1,1,2,0.685744174325029,0.0001,0.202023395328719,0
46,8,3,2,1,39,0.495473280912858,0.0001,0.832655210970181,0
46,8,3,3,2,3,1.45616484191051,1,0.71979818858315,1
46,8,3,4,2,25,0.258446601556113,0.0001,0.0601787307698931,0
46,8,3,5,2,30,0.496975998361887,0.0001,0.540721077903535,0
46,8,3,6,3,4,0.934732059754632,0.0673986638474388,0.296295379899182,0
46,8,3,7,3,18,0.156936740861648,0.0001,0.316943786645914,0
46,8,3,10,5,6,0.531255425730354,0.0001,0.975728416952805,0
46,8,3,11,5,8,0.705741757649156,0.0001,0.893943754911856,0
46,8,3,12,6,7,0.785588981494277,0.0001,0.862324247109577,0
46,8,3,14,6,31,0.87511431229832,0.0376195989930107,0.496137297333665,0
46,8,3,15,7,8,0.547177239034304,0.0001,0.0657336926783604,0
46,8,3,16,8,9,0.790692685001439,0.0001,0.991828277348632,0
46,8,3,17,9,39,0.763271486170401,0.0001,0.259190640610809,0
46,8,3,24,14,15,0.0586620036735971,0.0001,0.92535447240418,0
46,8,3,25,15,16,0.480116379999738,0.0001,0.34822265277763,0
46,8,3,26,16,17,0.76201260904944,0.0001,0.987537725768008,0
46,8,3,27,16,19,0.977611147132991,0.0888167679929291,0.0464377218621587,1
46,8,3,28,16,21,0.610772921444712,0.0001,0.333695116593551,0
46,8,3,29,16,24,0.184090046164854,0.0001,0.835975493208946,0
46,8,3,30,17,18,0.264932242385268,0.0001,0.524146158675604,0
46,8,3,31,17,27,0.529767253512739,0.0001,0.985198446527417,0
46,8,3,32,19,20,0.0547672686000807,0.0001,0.0639874007557052,0
46,8,3,33,19,33,0.714382601613917,0.0001,0.349891547741456,0
46,8,3,34,20,34,0.625031778688556,0.0001,0.0391884115896186,0
46,8,3,35,21,22,0.670079893024277,0.0001,0.684934748117318,0
46,8,3,36,22,23,0.137464369150652,0.0001,0.629090559287889,0
46,8,3,37,22,35,0.710341357852402,0.0001,0.703176281949983,0
46,8,3,38,23,24,0.603514396783231,0.0001,0.437442192774319,0
46,8,3,39,23,36,0.629314890310512,0.0001,0.32088424600729,0
46,8,3,40,25,26,0.782521658122765,0.0001,0.326682363668672,0
46,8,3,41,25,37,0.637545990126914,0.0001,0.735298468614965,0
46,8,3,42,26,27,0.176312081004963,0.0001,0.875384613762681,0
46,8,3,43,26,28,0.394195457012646,0.0001,0.753785596560847,0
46,8,3,44,26,29,0.329475948737514,0.0001,0.691078600687538,0
46,8,3,45,28,29,0.0967573265231336,0.0001,0.611674423783721,0
46,8,4,1,1,2,0.149151541654269,0.0001,0.0346118166126181,0
46,8,4,2,1,39,0.161907275368253,0.0001,0.524448655964061,0
46,8,4,4,2,25,1.00435181970794,0.11958318868572,0.479738657640715,0
46,8,4,5,2,30,0.471738888089333,0.0001,0.759846444874601,0
46,8,4,6,3,4,0.652575143537455,0.0001,0.00255360591888576,0
46,8,4,7,3,18,1.0449023129963,0.302060408483339,0.906458741477179,0
46,8,4,10,5,6,0.17797392040799,0.0001,0.247651140215851,0
46,8,4,11,5,8,0.239665140226978,0.0001,0.376155207070788,0
46,8,4,12,6,7,0.292566946375442,0.0001,0.960549571319237,0
46,8,4,14,6,31,0.272985498067025,0.0001,0.400800178229572,0
46,8,4,15,7,8,0.131263602375494,0.0001,0.945848032627591,0
46,8,4,16,8,9,0.0337600940454072,0.0001,0.196378085760045,0
46,8,4,17,9,39,0.192412535649997,0.0001,0.396068136364837,0
46,8,4,24,14,15,0.0486164453860023,0.0001,0.707661586262006,0
46,8,4,25,15,16,0.333671891160244,0.0001,0.640131044205625,0
46,8,4,26,16,17,0.583724392402572,0.0001,0.926105470211896,0
46,8,4,28,16,21,0.807606877275674,0.00389963519919938,0.445723957946767,0
46,8,4,29,16,24,0.423719527119533,0.0001,0.987642011131913,0
46,8,4,30,17,18,1.05236695406201,0.33565129327906,0.441558261511234,0
46,8,4,31,17,27,0.527634390246584,0.0001,0.0179334701034186,0
46,8,4,35,21,22,0.758124525301778,0.0001,0.664659728513605,0
46,8,4,36,22,23,0.149451808057184,0.0001,0.650796219084493,0
46,8,4,37,22,35,0.822344935857151,0.0112612954606468,0.321751039767559,0
46,8,4,38,23,24,0.693751137249003,0.0001,0.299618711139309,0
46,8,4,39,23,36,0.658189947328728,0.0001,0.698294461466939,0
46,8,4,40,25,26,1.53945241680754,1,0.486919245419034,0
46,8,4,41,25,37,0.680188810181109,0.0001,0.368991033575993,0
46,8,4,42,26,27,0.823166117281285,0.011671475582002,0.559717486977989,0
46,8,4,43,26,28,0.282368774269775,0.0001,0.873219273417286,0
46,8,4,44,26,29,0.239435373295156,0.0001,0.653060561506795,0
46,8,4,45,28,29,0.0700399433489563,0.0001,0.447953529980753,0
46,9,1,1,1,2,0.267517313292538,0.0001,0.525259699158947,0
46,9,1,2,1,39,0.0764310902843483,0.0001,0.840737341330788,0
46,9,1,3,2,3,0.416616842666596,0.0001,0.461693235020284,0
46,9,1,4,2,25,0.243297921444255,0.0001,0.936790414321413,0
46,9,1,5,2,30,0.478835136849963,0.0001,0.456660042897788,0
46,9,1,6,3,4,0.750559240237148,0.0001,0.64992677518421,0
46,9,1,7,3,18,0.310138805734309,0.0001,0.590971361916696,0
46,9,1,8,4,5,1.03246292452126,0.246083160345656,0.323720121498482,0
46,9,1,9,4,14,0.483394931207932,0.0001,0.0675074062178951,0
46,9,1,10,5,6,0.869294975094176,0.0347128400595409,0.856124743609933,0
46,9,1,11,5,8,0.468906362218838,0.0001,0.820286164103807,0
46,9,1,12,6,7,0.689437969183497,0.0001,0.944188722762712,0
46,9,1,13,6,11,0.396817976220884,0.0001,0.957791899920065,0
46,9,1,14,6,31,1.01775162889817,0.179882330041763,0.488005505283414,0
46,9,1,15,7,8,0.418514551715465,0.0001,0.210554177284981,0
46,9,1,16,8,9,0.34360423958418,0.0001,0.554861258094923,0
46,9,1,17,9,39,0.305752055971941,0.0001,0.264218472832233,0
46,9,1,18,10,11,0.376358152081661,0.0001,0.565348499940205,0
46,9,1,19,10,13,0.960857296408253,0.0804482195559225,0.0159226282414501,1
46,9,1,20,10,32,0.839788161683548,0.0199741867609324,0.66006614373865,0
46,9,1,21,12,11,0.101728131253038,0.0001,0.0132592304960264,0
46,9,1,22,12,13,0.106694001079399,0.0001,0.717173252858698,0
46,9,1,23,13,14,0.978649913309392,0.0893356316980412,0.530519453805027,0
46,9,1,24,14,15,0.594568239435244,0.0001,0.0168517230666431,0
46,9,1,25,15,16,0.321104502317872,0.0001,0.477386635762902,0
46,9,1,26,16,17,0.807227570958554,0.00371017169379793,0.788289971221022,0
46,9,1,27,16,19,0.829542677678634,0.0148565675004778,0.688754029440355,0
46,9,1,28,16,21,0.516176709381944,0.0001,0.0356204644349063,0
46,9,1,29,16,24,0.13491302129827,0.0001,0.867091198316293,0
46,9,1,30,17,18,0.0276601805436951,0.0001,0.678360187257534,0
46,9,1,31,17,27,0.797749301839526,0.0001,0.267434004164426,0
46,9,1,32,19,20,0.164231006822982,0.0001,0.155951309341735,0
46,9,1,33,19,33,0.721857187467788,0.0001,0.882425393188353,0
46,9,1,34,20,34,0.631316966568626,0.0001,0.849084808038013,0
46,9,1,35,21,22,0.655144488126332,0.0001,0.103204213396624,0
46,9,1,36,22,23,0.147219099901228,0.0001,0.295357620798535,0
46,9,1,37,22,35,0.718167416108336,0.0001,0.591706068206409,0
46,9,1,38,23,24,0.568176661448906,0.0001,0.782037286950544,0
46,9,1,39,23,36,0.63099299410455,0.0001,0.471097991360655,0
46,9,1,40,25,26,0.746563745956814,0.0001,0.498789386869508,0
46,9,1,41,25,37,0.633672469252448,0.0001,0.684276767112529,0
46,9,1,42,26,27,0.347030744581594,0.0001,0.892013221966587,0
46,9,1,43,26,28,0.457724266345197,0.0001,0.330998507139151,0
46,9,1,44,26,29,0.37796028497683,0.0001,0.491803900093679,0
46,9,1,45,28,29,0.110923422656827,0.0001,0.482529702091592,0
46,9,2,1,1,2,0.204056069507872,0.0001,0.0952022592449224,0
46,9,2,2,1,39,0.0499927854478807,0.0001,0.852575089368022,0
46,9,2,3,2,3,0.508298050470684,0.0001,0.301995790904835,0
46,9,2,4,2,25,0.284897457571584,0.0001,0.523623771030955,0
46,9,2,5,2,30,0.48861468816462,0.0001,0.0686862613229815,0
46,9,2,6,3,4,0.844235299186429,0.0221955319436215,0.624427839260098,0
46,9,2,7,3,18,0.406104164356592,0.0001,0.252971208666163,0
46,9,2,8,4,5,1.6049033551906,1,0.995490413660468,1
46,9,2,9,4,14,0.224588072982415,0.0001,0.795693206482824,0
46,9,2,10,5,6,1.15123027106378,0.78053621978701,0.0966313365674734,1
46,9,2,11,5,8,0.455957849043075,0.0001,0.255012520196106,0
46,9,2,12,6,7,0.750825493231976,0.0001,0.434803471692606,0
46,9,2,13,6,11,0.956177057196425,0.0781104400696145,0.948344925031364,0
46,9,2,14,6,31,1.04237029991313,0.290666349609105,0.0367941133874028,1
46,9,2,15,7,8,0.478758331846994,0.0001,0.0817328634864531,0
46,9,2,16,8,9,0.400559725316112,0.0001,0.340581423777255,0
46,9,2,17,9,39,0.362073632747198,0.0001,0.0487783362158709,0
46,9,2,18,10,11,1.1638631282071,0.837384076931959,0.0836863001008267,1
46,9,2,20,10,32,0.846473987311855,0.0233137566622715,0.691304185915592,0
46,9,2,21,12,11,0.463333000118454,0.0001,0.87023881565817,0
46,9,2,22,12,13,0.414207507820081,0.0001,0.6251078781359,0
46,9,2,23,13,14,0.345172923183401,0.0001,0.0884684286361559,0
46,9,2,24,14,15,0.50499535737157,0.0001,0.705743574015342,0
46,9,2,25,15,16,0.399845587072376,0.0001,0.918339147481425,0
46,9,2,26,16,17,0.697334337530441,0.0001,0.610460883942465,0
46,9,2,27,16,19,0.852030178820065,0.0260890743206223,0.0732837669103006,0
46,9,2,28,16,21,0.511840874009548,0.0001,0.458534270249196,0
46,9,2,29,16,24,0.155035340382109,0.0001,0.0676815208891757,0
46,9,2,30,17,18,0.0903150877074659,0.0001,0.393696127789443,0
46,9,2,31,17,27,0.766353300426819,0.0001,0.76644151867227,0
46,9,2,32,19,20,0.166347784468416,0.0001,0.348793188675788,0
46,9,2,33,19,33,0.731843963835252,0.0001,0.421490155889509,0
46,9,2,34,20,34,0.635137908925981,0.0001,0.303293170539246,0
46,9,2,35,21,22,0.659205839967568,0.0001,0.758949599006732,0
46,9,2,36,22,23,0.148722678181319,0.0001,0.35453020969756,0
46,9,2,37,22,35,0.727601211307414,0.0001,0.159075966355193,0
46,9,2,38,23,24,0.567501960833108,0.0001,0.170079276764515,0
46,9,2,39,23,36,0.63305015765858,0.0001,0.320700893902986,0
46,9,2,40,25,26,0.779859366270466,0.0001,2.02224384500127e-05,1
46,9,2,41,25,37,0.640803890044166,0.0001,0.954333651832845,0
46,9,2,42,26,27,0.318100309730095,0.0001,0.663933136245846,0
46,9,2,43,26,28,0.457378126128354,0.0001,0.797259820635811,0
46,9,2,44,26,29,0.377262976837635,0.0001,0.623114547382393,0
46,9,2,45,28,29,0.11067730521262,0.0001,0.108950348672279,0
46,9,3,1,1,2,0.744545540538918,0.0001,0.69318152875451,0
46,9,3,2,1,39,0.53575191732919,0.0001,0.743137264314641,0
46,9,3,3,2,3,2.5437206741827,1,0.22727563927075,1
46,9,3,4,2,25,0.734096012437582,0.0001,0.908490778524468,0
46,9,3,5,2,30,0.637214309248728,0.0001,0.690183535210175,0
46,9,3,6,3,4,0.870658349829254,0.0353938457397126,0.744520369519732,0
46,9,3,7,3,18,1.00373665556661,0.116814950049757,0.756671651614567,0
46,9,3,9,4,14,0.0770750783794785,0.0001,0.38223765667384,0
46,9,3,11,5,8,0.0084402061417524,0.0001,0.183078839720741,0
46,9,3,12,6,7,0.0768587712065142,0.0001,0.253579437245115,0
46,9,3,13,6,11,0.134089260954222,0.0001,0.704607568445372,0
46,9,3,15,7,8,0.245044462051271,0.0001,0.421704426611612,0
46,9,3,16,8,9,0.909791735683144,0.0549409719737305,0.439424645199745,0
46,9,3,17,9,39,0.942389968325973,0.0712237891788237,0.198031501442313,0
46,9,3,21,12,11,0.12109093149447,0.0001,0.141139814999899,0
46,9,3,22,12,13,0.29053979049227,0.0001,0.583440748189227,0
46,9,3,23,13,14,0.242116492076891,0.0001,0.877900956935114,0
46,9,3,24,14,15,0.260204255389917,0.0001,0.131054417108132,0
46,9,3,25,15,16,0.651036187392632,0.0001,0.857986473883609,0
46,9,3,26,16,17,0.885809890252696,0.0429620401812218,0.761127062555228,0
46,9,3,27,16,19,1.15835683862318,0.812605773804299,0.519342502403355,1
46,9,3,28,16,21,0.624831011596366,0.0001,0.932404432875226,0
46,9,3,29,16,24,0.291097638561803,0.0001,0.179294578717863,0
46,9,3,30,17,18,0.612428574956298,0.0001,0.166803048019898,0
46,9,3,31,17,27,1.38279704083298,1,0.326380178141565,1
46,9,3,32,19,20,0.11635658878515,0.0001,0.120109677982916,0
46,9,3,33,19,33,0.802911421636028,0.00155425510719598,0.576493929355132,0
46,9,3,34,20,34,0.656081207675682,0.0001,0.84528866966681,0
46,9,3,35,21,22,0.713682024841371,0.0001,0.333974725056495,0
46,9,3,36,22,23,0.149221697854075,0.0001,0.9945576407406,0
46,9,3,37,22,35,0.796592065651753,0.0001,0.543535581399944,0
46,9,3,38,23,24,0.618713706733561,0.0001,0.781152204664753,0
46,9,3,39,23,36,0.65102135058629,0.0001,0.049862764098232,0
46,9,3,41,25,37,0.64861248796265,0.0001,0.656738411370181,0
46,9,3,42,26,27,0.913288622582671,0.0566876669800444,0.698323652133199,0
46,9,3,43,26,28,0.387948649164097,0.0001,0.0410975456730848,0
46,9,3,44,26,29,0.317691192133556,0.0001,0.923642184368463,0
46,9,3,45,28,29,0.0927454250251342,0.0001,0.31619445403526,0
46,10,1,1,1,2,0.267517313292538,0.0001,0.46261769405097,0
46,10,1,2,1,39,0.0764310902843483,0.0001,0.601597296937547,0
46,10,1,3,2,3,0.416616842666596,0.0001,0.103655841056432,0
46,10,1,4,2,25,0.243297921444255,0.0001,0.00343044513783486,0
46,10,1,5,2,30,0.478835136849963,0.0001,0.445852953595011,0
46,10,1,6,3,4,0.750559240237148,0.0001,0.923747853267571,0
46,10,1,7,3,18,0.310138805734309,0.0001,0.593856394711587,0
46,10,1,8,4,5,1.03246292452126,0.246083160345656,0.395248945490043,0
46,10,1,9,4,14,0.483394931207932,0.0001,0.519145404739202,0
46,10,1,10,5,6,0.869294975094176,0.0347128400595409,0.961232118668186,0
46,10,1,11,5,8,0.468906362218838,0.0001,0.548640904846737,0
46,10,1,12,6,7,0.689437969183497,0.0001,0.607590971446883,0
46,10,1,13,6,11,0.396817976220884,0.0001,0.547933162971925,0
46,10,1,14,6,31,1.01775162889817,0.179882330041763,0.546467576913771,0
46,10,1,15,7,8,0.418514551715465,0.0001,0.0986870111396573,0
46,10,1,16,8,9,0.34360423958418,0.0001,0.951330131539066,0
46,10,1,17,9,39,0.305752055971941,0.0001,0.404197645406715,0
46,10,1,18,10,11,0.376358152081661,0.0001,0.418407165253489,0
46,10,1,19,10,13,0.960857296408253,0.0804482195559225,0.0558676748748398,1
46,10,1,20,10,32,0.839788161683548,0.0199741867609324,0.965171189165156,0
46,10,1,21,12,11,0.101728131253038,0.0001,0.241348655493907,0
46,10,1,22,12,13,0.106694001079399,0.0001,0.694718285174424,0
46,10,1,23,13,14,0.978649913309392,0.0893356316980412,0.154193665313146,0
46,10,1,24,14,15,0.594568239435244,0.0001,0.84625774995731,0
46,10,1,25,15,16,0.321104502317872,0.0001,0.375108853029189,0
46,10,1,26,16,17,0.807227570958554,0.00371017169379793,0.810946939397746,0
46,10,1,27,16,19,0.829542677678634,0.0148565675004778,0.931086185490336,0
46,10,1,28,16,21,0.516176709381944,0.0001,0.413345339222975,0
46,10,1,29,16,24,0.13491302129827,0.0001,0.446670628798703,0
46,10,1,30,17,18,0.0276601805436951,0.0001,0.658658965181393,0
46,10,1,31,17,27,0.797749301839526,0.0001,0.855331650711663,0
46,10,1,32,19,20,0.164231006822982,0.0001,0.744519155028582,0
46,10,1,33,19,33,0.721857187467788,0.0001,0.547280271816546,0
46,10,1,34,20,34,0.631316966568626,0.0001,0.217936659293009,0
46,10,1,35,21,22,0.655144488126332,0.0001,0.641895075861113,0
46,10,1,36,22,23,0.147219099901228,0.0001,0.926589484409933,0
46,10,1,37,22,35,0.718167416108336,0.0001,0.921918050226872,0
46,10,1,38,23,24,0.568176661448906,0.0001,0.252212730104757,0
46,10,1,39,23,36,0.63099299410455,0.0001,0.452477507362371,0
46,10,1,40,25,26,0.746563745956814,0.0001,0.101082175793639,0
46,10,1,41,25,37,0.633672469252448,0.0001,0.100958563541656,0
46,10,1,42,26,27,0.347030744581594,0.0001,0.554415580762979,0
46,10,1,43,26,28,0.457724266345197,0.0001,0.0643091158833834,0
46,10,1,44,26,29,0.37796028497683,0.0001,0.610605940606399,0
46,10,1,45,28,29,0.110923422656827,0.0001,0.43488571594689,0
46,10,2,1,1,2,0.204056069507872,0.0001,0.00330554943353334,0
46,10,2,2,1,39,0.0499927854478807,0.0001,0.0940627108290744,0
46,10,2,3,2,3,0.508298050470684,0.0001,0.556663127059284,0
46,10,2,4,2,25,0.284897457571584,0.0001,0.503622943127498,0
46,10,2,5,2,30,0.48861468816462,0.0001,0.799793132609451,0
46,10,2,6,3,4,0.844235299186429,0.0221955319436215,0.614598534220918,0
46,10,2,7,3,18,0.406104164356592,0.0001,0.462660346809107,0
46,10,2,8,4,5,1.6049033551906,1,0.799162352704728,1
46,10,2,9,4,14,0.224588072982415,0.0001,0.0835383981379498,0
46,10,2,10,5,6,1.15123027106378,0.78053621978701,0.151467853936741,1
