initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
33,2,4,4,2,25,1.2640322915677,1,0.362235481743196,1
33,2,4,5,2,30,0.464069296402122,0.0001,0.430728112674839,0
33,2,4,6,3,4,0.367576514334821,0.0001,0.250902160119041,0
33,2,4,7,3,18,0.893699964602228,0.046903132318813,0.678011813832831,0
33,2,4,9,4,14,0.499114370092925,0.0001,0.856381063079258,0
33,2,4,11,5,8,0.0132525869558841,0.0001,0.140867606563009,0
33,2,4,16,8,9,0.516227177220798,0.0001,0.825664484680231,0
33,2,4,17,9,39,0.50129761488843,0.0001,0.396483702027353,0
33,2,4,24,14,15,0.415928641744249,0.0001,0.776640649691587,0
33,2,4,25,15,16,0.913913177672453,0.0569996322473904,0.437193443230952,0
33,2,4,26,16,17,0.758474328581978,0.0001,0.746067277393085,0
33,2,4,27,16,19,0.459496032145127,0.0001,0.415214556478493,0
33,2,4,28,16,21,0.698222342870934,0.0001,0.749626347729786,0
33,2,4,29,16,24,0.365577239579535,0.0001,0.0503404309437928,0
33,2,4,30,17,18,0.976134524344326,0.0880791949099911,0.541703366356601,0
33,2,4,31,17,27,1.47357178214986,1,0.0386993069795062,1
33,2,4,32,19,20,0.311677927281968,0.0001,0.143756207471128,0
33,2,4,34,20,34,0.776614733896157,0.0001,0.406900382763166,0
33,2,4,35,21,22,0.760375800363647,0.0001,0.615037609164554,0
33,2,4,36,22,23,0.1538767936667,0.0001,0.620158703686968,0
33,2,4,37,22,35,0.865901897135056,0.0330179976189603,0.120532157300721,0
33,2,4,38,23,24,0.658919882985901,0.0001,0.847123372779856,0
33,2,4,39,23,36,0.670812978865247,0.0001,0.212973099178154,0
33,2,4,40,25,26,1.67487719527228,1,0.865781027756523,1
33,2,4,41,25,37,0.71609350885601,0.0001,0.494603141216236,0
33,2,4,42,26,27,1.91683338425424,1,0.57677940920465,1
33,2,4,43,26,28,0.335684475078139,0.0001,0.000269840081019046,0
33,2,4,44,26,29,0.381130686747095,0.0001,0.145874704014684,0
33,2,4,45,28,29,0.548339722281776,0.0001,0.474826689788284,0
33,2,4,46,29,38,0.658530482494834,0.0001,0.570955166491052,0
33,2,5,6,3,4,0.269444603527311,0.0001,0.949840809782641,0
33,2,5,7,3,18,0.773701607303168,0.0001,0.443401705856022,0
33,2,5,9,4,14,0.617495933145374,0.0001,0.909749282133097,0
33,2,5,24,14,15,0.531101452875106,0.0001,0.348739689725851,0
33,2,5,25,15,16,1.05221590232766,0.334971560474484,0.560186363857232,0
33,2,5,26,16,17,0.90591681943128,0.0530054513059245,0.343531794271264,0
33,2,5,27,16,19,0.670424115915544,0.0001,0.711586490826163,0
33,2,5,28,16,21,1.60513979903118,1,0.790219431935439,0
33,2,5,29,16,24,0.750085351404474,0.0001,0.278412562596614,0
33,2,5,30,17,18,0.881139093436904,0.0406289771717338,0.992009855212645,0
33,2,5,32,19,20,0.483257394653595,0.0001,0.546983902718565,0
33,2,5,34,20,34,0.929086683866908,0.0645787985915207,0.761009093911367,0
33,2,5,35,21,22,1.45862987057082,1,0.929964982950575,0
33,2,5,36,22,23,0.564017140177379,0.0001,0.534375182068556,0
33,2,5,37,22,35,2.09263929611392,1,0.355005024269398,0
33,2,5,38,23,24,1.25592208657806,1,0.473425491987224,0
33,2,5,39,23,36,0.81075575120934,0.00547249772906512,0.0140898487838749,0
33,3,1,1,1,2,0.330392940292473,0.0001,0.519261174608978,0
33,3,1,2,1,39,0.107609210958197,0.0001,0.102461174025994,0
33,3,1,3,2,3,0.699430066961495,0.0001,0.367808729478466,0
33,3,1,4,2,25,0.272246689425057,0.0001,0.013967875410373,0
33,3,1,5,2,30,0.45700559947091,0.0001,0.377439687026477,0
33,3,1,6,3,4,0.490618056001489,0.0001,0.695025329279551,0
33,3,1,7,3,18,0.433563832171761,0.0001,0.180755751212665,0
33,3,1,8,4,5,0.92213808284862,0.0611079723828858,0.857170299205768,0
33,3,1,9,4,14,0.343726726328083,0.0001,0.497781729945383,0
33,3,1,10,5,6,0.792382301882934,0.0001,0.118310806953459,0
33,3,1,11,5,8,0.43967434688701,0.0001,0.716857889810128,0
33,3,1,12,6,7,0.646718747327216,0.0001,0.791832060923666,0
33,3,1,13,6,11,0.33300046006853,0.0001,0.874126682049522,0
33,3,1,14,6,31,0.916658355556812,0.0583708486006276,0.0373769293938477,1
33,3,1,15,7,8,0.375645277620196,0.0001,0.67474123580666,0
33,3,1,16,8,9,0.276662866843141,0.0001,0.648061727579073,0
33,3,1,17,9,39,0.230097411613048,0.0001,0.152925839521688,0
33,3,1,18,10,11,0.329146297349119,0.0001,0.306346719315433,0
33,3,1,19,10,13,0.950949574825899,0.0754993126255367,0.179418694619707,0
33,3,1,20,10,32,0.821631014182724,0.0109046915842707,0.971260324222752,0
33,3,1,21,12,11,0.103433195886106,0.0001,0.734446300140428,0
33,3,1,22,12,13,0.10276409827416,0.0001,0.91408280632921,0
33,3,1,23,13,14,0.967220722740225,0.0836267510087423,0.761202832038485,0
33,3,1,24,14,15,0.697327179396929,0.0001,0.478553484936034,0
33,3,1,25,15,16,0.335564461461288,0.0001,0.49991152545298,0
33,3,1,26,16,17,0.104115873960723,0.0001,0.917657948114134,0
33,3,1,27,16,19,0.319244083396564,0.0001,0.727238157093249,0
33,3,1,28,16,21,0.521425027308116,0.0001,0.386665446630919,0
33,3,1,29,16,24,0.13462353506728,0.0001,0.928633720074131,0
33,3,1,30,17,18,0.112291383957985,0.0001,0.299636975300773,0
33,3,1,31,17,27,0.0896978695681469,0.0001,0.483082001992747,0
33,3,1,32,19,20,0.199947338842503,0.0001,0.51249410563121,0
33,3,1,34,20,34,0.663834889172917,0.0001,0.0740531877354317,0
33,3,1,35,21,22,0.658367058676564,0.0001,0.924518486025258,0
33,3,1,36,22,23,0.147799210347653,0.0001,0.920284305843266,0
33,3,1,37,22,35,0.723224570750504,0.0001,0.694643744841797,0
33,3,1,38,23,24,0.570930139223081,0.0001,0.0835287874710154,0
33,3,1,39,23,36,0.630761708450415,0.0001,0.449562213431603,0
33,3,1,40,25,26,0.325027638216907,0.0001,0.572383930505844,0
33,3,1,41,25,37,0.617380299712838,0.0001,0.149742769681187,0
33,3,1,42,26,27,0.477235956114243,0.0001,0.936746418119486,0
33,3,1,43,26,28,0.157445145658139,0.0001,0.74711493434822,0
33,3,1,44,26,29,0.238523869387735,0.0001,0.556411092304916,0
33,3,1,45,28,29,0.487776066676365,0.0001,0.0317837108222563,0
33,3,1,46,29,38,0.596053300581799,0.0001,0.917573836022431,0
33,3,2,1,1,2,0.712613394494469,0.0001,0.131926801136353,0
33,3,2,2,1,39,0.526147708382842,0.0001,0.0415505928439128,0
33,3,2,3,2,3,1.6778484416913,1,0.968956965184725,1
33,3,2,4,2,25,0.103840650735969,0.0001,0.806506692022713,0
33,3,2,5,2,30,0.478434302631995,0.0001,0.503398756934539,0
33,3,2,6,3,4,0.460553434966872,0.0001,0.770071035367434,0
33,3,2,7,3,18,0.588196990855516,0.0001,0.338713989774743,0
33,3,2,8,4,5,0.312696791733407,0.0001,0.984941739366524,0
33,3,2,9,4,14,0.310397499293303,0.0001,0.180536461803669,0
33,3,2,10,5,6,0.154889537409862,0.0001,0.726557715302439,0
33,3,2,11,5,8,0.139078411085939,0.0001,0.432429974929993,0
33,3,2,12,6,7,0.19093675899826,0.0001,0.421980507698759,0
33,3,2,13,6,11,0.706054145609245,0.0001,0.52891579831634,0
33,3,2,15,7,8,0.166487632567922,0.0001,0.533082960395146,0
33,3,2,16,8,9,0.77829142585348,0.0001,0.0768377330389898,0
33,3,2,17,9,39,0.780440770984117,0.0001,0.661136424874324,0
33,3,2,18,10,11,0.614191001225825,0.0001,0.757249458868802,0
33,3,2,19,10,13,0.593546511746947,0.0001,0.793514673206258,0
33,3,2,20,10,32,0.864654615817638,0.0323949806009104,0.987205184031794,0
33,3,2,21,12,11,0.0785824253438975,0.0001,0.0412157046868689,0
33,3,2,22,12,13,0.102769404072422,0.0001,0.133214436139023,0
33,3,2,23,13,14,0.569784314061391,0.0001,0.0601503669253132,0
33,3,2,24,14,15,0.375392686181818,0.0001,0.553801943277957,0
33,3,2,25,15,16,0.317091061940767,0.0001,0.575433208069986,0
33,3,2,26,16,17,0.400076376079585,0.0001,0.795809019341229,0
33,3,2,27,16,19,0.333277720048689,0.0001,0.780468329097371,0
33,3,2,28,16,21,0.517428956687968,0.0001,0.222542910848448,0
33,3,2,29,16,24,0.152168481079702,0.0001,0.473464026912757,0
33,3,2,30,17,18,0.245470147032911,0.0001,0.875578634017947,0
33,3,2,31,17,27,0.187659174030312,0.0001,0.273726847785997,0
33,3,2,32,19,20,0.20949421653082,0.0001,0.443725258511978,0
33,3,2,34,20,34,0.672080086266437,0.0001,0.844918079473551,0
33,3,2,35,21,22,0.661849755597916,0.0001,0.8287206460533,0
33,3,2,36,22,23,0.149112326742311,0.0001,0.498015966162294,0
33,3,2,37,22,35,0.731406287637256,0.0001,0.638511705509666,0
33,3,2,38,23,24,0.570264807731588,0.0001,0.397869278041477,0
33,3,2,39,23,36,0.632543088428378,0.0001,0.827537162590755,0
33,3,2,40,25,26,0.528236497122038,0.0001,0.851934295050346,0
33,3,2,41,25,37,0.628158488186589,0.0001,0.265911844454339,0
33,3,2,42,26,27,0.665178447881409,0.0001,0.157207117865861,0
33,3,2,43,26,28,0.167294964345334,0.0001,0.128440321923823,0
33,3,2,44,26,29,0.243088944426996,0.0001,0.583601226088292,0
33,3,2,45,28,29,0.486926150928973,0.0001,0.821235071037278,0
33,3,2,46,29,38,0.59774219692314,0.0001,0.143432296081938,0
33,3,3,1,1,2,0.357044762388535,0.0001,0.795430183485293,0
33,3,3,2,1,39,0.311879299782854,0.0001,0.171439024671549,0
33,3,3,4,2,25,1.20858292960394,1,0.357209991848714,1
33,3,3,5,2,30,0.451194387608059,0.0001,0.00522272631347154,0
33,3,3,6,3,4,0.294401511097899,0.0001,0.173623705569499,0
33,3,3,7,3,18,0.425392002382228,0.0001,0.777070066523311,0
33,3,3,8,4,5,0.676665177580528,0.0001,0.0811339852239035,0
33,3,3,9,4,14,0.572379307883738,0.0001,0.957103357080007,0
33,3,3,10,5,6,0.220886971607698,0.0001,0.401608289351646,0
33,3,3,11,5,8,0.295352198064495,0.0001,0.888283879061525,0
33,3,3,12,6,7,0.242515345726984,0.0001,0.945992375411339,0
33,3,3,13,6,11,0.867120204025846,0.0336265419109102,0.875468539788357,0
33,3,3,15,7,8,0.323804411944224,0.0001,0.208195008612597,0
33,3,3,16,8,9,1.15945568576831,0.817550585957374,0.710070415153268,1
33,3,3,17,9,39,1.24262765151564,1,0.298815516466587,1
33,3,3,18,10,11,0.762661584479108,0.0001,0.246245748224879,0
33,3,3,19,10,13,0.727423742051232,0.0001,0.502770354897134,0
33,3,3,20,10,32,1.09874152882034,0.544336879691536,0.257515571489804,1
33,3,3,21,12,11,0.0735585021051797,0.0001,0.70978245329624,0
33,3,3,22,12,13,0.112912363762744,0.0001,0.115944357724212,0
33,3,3,23,13,14,0.699727468669269,0.0001,0.674530398314718,0
33,3,3,24,14,15,0.31921180736064,0.0001,0.432486354608541,0
33,3,3,25,15,16,0.416075629105511,0.0001,0.971771658616274,0
33,3,3,26,16,17,0.615901504656319,0.0001,0.186941718017274,0
33,3,3,27,16,19,0.438100035736657,0.0001,0.181228249689792,0
33,3,3,28,16,21,0.533499017377887,0.0001,0.230643952018009,0
33,3,3,29,16,24,0.268608439411434,0.0001,0.66121373316129,0
33,3,3,30,17,18,0.621036286492797,0.0001,0.806337841686305,0
33,3,3,31,17,27,1.10123800085038,0.555571003826692,0.5516141120031,1
33,3,3,32,19,20,0.289493997178993,0.0001,0.755010675144998,0
33,3,3,34,20,34,0.738419034310709,0.0001,0.893702490153426,0
33,3,3,35,21,22,0.701250509838227,0.0001,0.678902110471278,0
33,3,3,36,22,23,0.15789476885949,0.0001,0.848071056594409,0
33,3,3,37,22,35,0.804581937371649,0.00238867771713852,0.749981098073113,0
33,3,3,38,23,24,0.584432481573042,0.0001,0.146749055074457,0
33,3,3,39,23,36,0.652047387065156,0.0001,0.735700280473169,0
33,3,3,40,25,26,1.53181265903623,1,0.815266454465737,1
33,3,3,41,25,37,0.683150022103652,0.0001,0.907988017390294,0
33,3,3,42,26,27,1.60558304577532,1,0.442569193573977,1
33,3,3,43,26,28,0.246990749079989,0.0001,0.876275329089673,0
33,3,3,44,26,29,0.303175486839004,0.0001,0.542963228543358,0
33,3,3,45,28,29,0.507521835717325,0.0001,0.907138724614025,0
33,3,3,46,29,38,0.629092949675974,0.0001,0.792412726788938,0
33,4,1,1,1,2,0.330392940292473,0.0001,0.529810527388855,0
33,4,1,2,1,39,0.107609210958197,0.0001,0.687705068666335,0
33,4,1,3,2,3,0.699430066961495,0.0001,0.212197419901742,0
33,4,1,4,2,25,0.272246689425057,0.0001,0.0303202109961764,0
33,4,1,5,2,30,0.45700559947091,0.0001,0.742680102879853,0
33,4,1,6,3,4,0.490618056001489,0.0001,0.700015914937845,0
33,4,1,7,3,18,0.433563832171761,0.0001,0.505091058878654,0
33,4,1,8,4,5,0.92213808284862,0.0611079723828858,0.116703221960197,0
33,4,1,9,4,14,0.343726726328083,0.0001,0.819759266670441,0
33,4,1,10,5,6,0.792382301882934,0.0001,0.36712238554858,0
33,4,1,11,5,8,0.43967434688701,0.0001,0.467490018683763,0
33,4,1,12,6,7,0.646718747327216,0.0001,0.960524437476861,0
33,4,1,13,6,11,0.33300046006853,0.0001,0.714073002695815,0
33,4,1,14,6,31,0.916658355556812,0.0583708486006276,0.827741909779915,0
33,4,1,15,7,8,0.375645277620196,0.0001,0.901671110213985,0
33,4,1,16,8,9,0.276662866843141,0.0001,0.318250156433472,0
33,4,1,17,9,39,0.230097411613048,0.0001,0.164016890145826,0
33,4,1,18,10,11,0.329146297349119,0.0001,0.20431027463557,0
33,4,1,19,10,13,0.950949574825899,0.0754993126255367,0.561587655210163,0
33,4,1,20,10,32,0.821631014182724,0.0109046915842707,0.564249053598236,0
33,4,1,21,12,11,0.103433195886106,0.0001,0.214677500056192,0
33,4,1,22,12,13,0.10276409827416,0.0001,0.000402832163905353,0
33,4,1,23,13,14,0.967220722740225,0.0836267510087423,0.736154240003295,0
33,4,1,24,14,15,0.697327179396929,0.0001,0.562420635721447,0
33,4,1,25,15,16,0.335564461461288,0.0001,0.189954118160757,0
33,4,1,26,16,17,0.104115873960723,0.0001,0.550265992725708,0
33,4,1,27,16,19,0.319244083396564,0.0001,0.281152091231498,0
33,4,1,28,16,21,0.521425027308116,0.0001,0.899860612157184,0
33,4,1,29,16,24,0.13462353506728,0.0001,0.616299399109165,0
33,4,1,30,17,18,0.112291383957985,0.0001,0.460345817715835,0
33,4,1,31,17,27,0.0896978695681469,0.0001,0.790089845641445,0
33,4,1,32,19,20,0.199947338842503,0.0001,0.744627929356544,0
33,4,1,34,20,34,0.663834889172917,0.0001,0.539485729117901,0
33,4,1,35,21,22,0.658367058676564,0.0001,0.638855570719556,0
33,4,1,36,22,23,0.147799210347653,0.0001,0.861429461081643,0
33,4,1,37,22,35,0.723224570750504,0.0001,0.93724441828018,0
33,4,1,38,23,24,0.570930139223081,0.0001,0.31654394496365,0
33,4,1,39,23,36,0.630761708450415,0.0001,0.424157755398341,0
33,4,1,40,25,26,0.325027638216907,0.0001,0.646004300468358,0
33,4,1,41,25,37,0.617380299712838,0.0001,0.42351656209518,0
33,4,1,42,26,27,0.477235956114243,0.0001,0.755876430092393,0
33,4,1,43,26,28,0.157445145658139,0.0001,0.136182882277827,0
33,4,1,44,26,29,0.238523869387735,0.0001,0.293079973705269,0
33,4,1,45,28,29,0.487776066676365,0.0001,0.0246830482137234,0
33,4,1,46,29,38,0.596053300581799,0.0001,0.216777158801484,0
33,5,1,1,1,2,0.330392940292473,0.0001,0.857175766454417,0
33,5,1,2,1,39,0.107609210958197,0.0001,0.5049241252787,0
33,5,1,3,2,3,0.699430066961495,0.0001,0.327371074762726,0
33,5,1,4,2,25,0.272246689425057,0.0001,0.162774907641206,0
33,5,1,5,2,30,0.45700559947091,0.0001,0.533285262707334,0
33,5,1,6,3,4,0.490618056001489,0.0001,0.415662801851015,0
33,5,1,7,3,18,0.433563832171761,0.0001,0.857834276461783,0
33,5,1,8,4,5,0.92213808284862,0.0611079723828858,0.371259747855579,0
33,5,1,9,4,14,0.343726726328083,0.0001,0.394497917179876,0
33,5,1,10,5,6,0.792382301882934,0.0001,0.0908393057820053,0
33,5,1,11,5,8,0.43967434688701,0.0001,0.146616213698503,0
33,5,1,12,6,7,0.646718747327216,0.0001,0.725559265879536,0
33,5,1,13,6,11,0.33300046006853,0.0001,0.647252605449883,0
33,5,1,14,6,31,0.916658355556812,0.0583708486006276,0.558907354796568,0
33,5,1,15,7,8,0.375645277620196,0.0001,0.596502729058143,0
33,5,1,16,8,9,0.276662866843141,0.0001,0.417786067320928,0
33,5,1,17,9,39,0.230097411613048,0.0001,0.288281910145753,0
33,5,1,18,10,11,0.329146297349119,0.0001,0.602073999475219,0
33,5,1,19,10,13,0.950949574825899,0.0754993126255367,0.828375767914759,0
33,5,1,20,10,32,0.821631014182724,0.0109046915842707,0.374504731917465,0
33,5,1,21,12,11,0.103433195886106,0.0001,0.194565262711786,0
33,5,1,22,12,13,0.10276409827416,0.0001,0.804555148203348,0
33,5,1,23,13,14,0.967220722740225,0.0836267510087423,0.0432992081011174,1
33,5,1,24,14,15,0.697327179396929,0.0001,0.832484875442045,0
33,5,1,25,15,16,0.335564461461288,0.0001,0.0296490030549098,0
33,5,1,26,16,17,0.104115873960723,0.0001,0.605934370643579,0
33,5,1,27,16,19,0.319244083396564,0.0001,0.750218538774031,0
33,5,1,28,16,21,0.521425027308116,0.0001,0.929551519749237,0
33,5,1,29,16,24,0.13462353506728,0.0001,0.242094335026542,0
33,5,1,30,17,18,0.112291383957985,0.0001,0.209472071042549,0
33,5,1,31,17,27,0.0896978695681469,0.0001,0.88623307632972,0
33,5,1,32,19,20,0.199947338842503,0.0001,0.227660662981702,0
33,5,1,34,20,34,0.663834889172917,0.0001,0.270717826401531,0
33,5,1,35,21,22,0.658367058676564,0.0001,0.337160831785188,0
33,5,1,36,22,23,0.147799210347653,0.0001,0.309674533351849,0
33,5,1,37,22,35,0.723224570750504,0.0001,0.346537747366101,0
33,5,1,38,23,24,0.570930139223081,0.0001,0.931432359692558,0
33,5,1,39,23,36,0.630761708450415,0.0001,0.87937429243473,0
33,5,1,40,25,26,0.325027638216907,0.0001,0.117561357777165,0
33,5,1,41,25,37,0.617380299712838,0.0001,0.217290257067024,0
33,5,1,42,26,27,0.477235956114243,0.0001,0.111119157548551,0
33,5,1,43,26,28,0.157445145658139,0.0001,0.333891987828327,0
33,5,1,44,26,29,0.238523869387735,0.0001,0.235180202906965,0
33,5,1,45,28,29,0.487776066676365,0.0001,0.340255478446665,0
33,5,1,46,29,38,0.596053300581799,0.0001,0.565761737148502,0
33,5,2,1,1,2,0.231763911793115,0.0001,0.487325286523849,0
33,5,2,2,1,39,0.0583815309387424,0.0001,0.99224335941409,0
33,5,2,3,2,3,0.805963109869805,0.0030785733799677,0.300533713356766,0
33,5,2,4,2,25,0.20872211096143,0.0001,0.349898497005597,0
33,5,2,5,2,30,0.467511980612826,0.0001,0.672562343754485,0
33,5,2,6,3,4,0.623561330572841,0.0001,0.574803331804945,0
33,5,2,7,3,18,0.582588786614017,0.0001,0.255798722013427,0
33,5,2,8,4,5,1.79278625182187,1,0.904181375828167,1
33,5,2,9,4,14,0.651076703850625,0.0001,0.0250446637645865,0
33,5,2,10,5,6,1.21922925011612,1,0.486223802357331,1
33,5,2,11,5,8,0.419166619551848,0.0001,0.665426351532579,0
33,5,2,12,6,7,0.738347532365625,0.0001,0.223161800093246,0
33,5,2,13,6,11,1.34534849791667,1,0.904930924992954,1
33,5,2,14,6,31,0.947342357082322,0.0736975073626199,0.617402173506959,0
33,5,2,15,7,8,0.466033207231671,0.0001,0.0991245136487275,0
33,5,2,16,8,9,0.350991127261656,0.0001,0.201400431028829,0
33,5,2,17,9,39,0.311436673020288,0.0001,0.931455408081736,0
33,5,2,18,10,11,1.07423116059997,0.43404022269986,0.9950491982637,0
33,5,2,19,10,13,0.108866510718623,0.0001,0.597718561733382,0
33,5,2,20,10,32,0.838365042828132,0.019263338892652,0.864552565633533,0
33,5,2,21,12,11,0.078988491180752,0.0001,0.0928471076854654,0
33,5,2,22,12,13,0.130639812862344,0.0001,0.555495553242026,0
33,5,2,24,14,15,0.542367334612261,0.0001,0.292458820302932,0
33,5,2,25,15,16,0.373907066981851,0.0001,0.877555043596224,0
33,5,2,26,16,17,0.250023447620275,0.0001,0.317368581946142,0
33,5,2,27,16,19,0.340431404460613,0.0001,0.1662617763305,0
33,5,2,28,16,21,0.516069851013762,0.0001,0.890423384366411,0
33,5,2,29,16,24,0.160851352961529,0.0001,0.35472576695076,0
33,5,2,30,17,18,0.236098394478947,0.0001,0.569970796592016,0
33,5,2,31,17,27,0.108363810321586,0.0001,0.481512581644626,0
33,5,2,32,19,20,0.214498759277209,0.0001,0.717610300317741,0
33,5,2,34,20,34,0.676307055107191,0.0001,0.579844033393837,0
33,5,2,35,21,22,0.663804526700554,0.0001,0.383237282840598,0
33,5,2,36,22,23,0.149759566187323,0.0001,0.109468979120731,0
33,5,2,37,22,35,0.735708290020286,0.0001,0.058056460068026,0
33,5,2,38,23,24,0.570203862023757,0.0001,0.114836666266078,0
33,5,2,39,23,36,0.63352652329564,0.0001,0.0736927579577087,0
33,5,2,40,25,26,0.372576921136179,0.0001,0.855893248226391,0
33,5,2,41,25,37,0.621260485497297,0.0001,0.975036518418139,0
33,5,2,42,26,27,0.528511673524337,0.0001,0.0332837391937927,0
33,5,2,43,26,28,0.163365541746999,0.0001,0.482715101520417,0
33,5,2,44,26,29,0.240345748719952,0.0001,0.664051483636334,0
33,5,2,45,28,29,0.48712099423651,0.0001,0.645581963561373,0
33,5,2,46,29,38,0.5969908403871,0.0001,0.677648827391917,0
33,5,3,1,1,2,0.505742747091062,0.0001,0.967978089442371,0
33,5,3,2,1,39,0.387408966387559,0.0001,0.254092482234141,0
33,5,3,3,2,3,1.66610319376443,1,0.719023084970432,1
33,5,3,4,2,25,0.257697969287387,0.0001,0.196483853550456,0
33,5,3,5,2,30,0.472573112913292,0.0001,0.31320916839398,0
33,5,3,6,3,4,0.795120423630672,0.0001,0.456549562654364,0
33,5,3,7,3,18,0.329597320503092,0.0001,0.28598329761069,0
33,5,3,9,4,14,0.157609598353133,0.0001,0.342767966796901,0
33,5,3,11,5,8,0.0130790897506795,0.0001,0.920608559084146,0
33,5,3,12,6,7,1.3522286741035,1,0.459437313974564,1
33,5,3,14,6,31,0.7826791521663,0.0001,0.0324537314928596,0
33,5,3,15,7,8,1.08956054437563,0.503022449690319,0.806803246513527,0
33,5,3,16,8,9,0.64548137059828,0.0001,0.0693939257612747,0
33,5,3,17,9,39,0.614886846293443,0.0001,0.581245347006696,0
33,5,3,24,14,15,0.115764341388376,0.0001,0.758398863490739,0
33,5,3,25,15,16,0.58399641757381,0.0001,0.20254989469911,0
33,5,3,26,16,17,0.304168317140232,0.0001,0.875972515256697,0
33,5,3,27,16,19,0.232616789286172,0.0001,0.700030743302298,0
33,5,3,28,16,21,0.611949120763138,0.0001,0.577089594428062,0
33,5,3,29,16,24,0.197256437809318,0.0001,0.13520564914731,0
33,5,3,30,17,18,0.108881749269044,0.0001,0.165223403879766,0
33,5,3,31,17,27,0.27685114712959,0.0001,0.944059075864545,0
33,5,3,32,19,20,0.129406534665498,0.0001,0.426188438621889,0
33,5,3,34,20,34,0.658647044965172,0.0001,0.158154533653983,0
33,5,3,35,21,22,0.676703084153386,0.0001,0.758236987767143,0
33,5,3,36,22,23,0.139151757396704,0.0001,0.478485673715537,0
33,5,3,37,22,35,0.724269451626266,0.0001,0.753782168522871,0
33,5,3,38,23,24,0.605409322006288,0.0001,0.464695558171834,0
33,5,3,39,23,36,0.630846434399623,0.0001,0.893621487647674,0
33,5,3,40,25,26,0.390107628996918,0.0001,0.926594756151353,0
